datetime_utc,Demanda real
2021-04-07 13:40:00+00:00,29163.0
2021-04-07 13:50:00+00:00,29399.0
2021-04-07 14:00:00+00:00,29084.0
2021-04-07 14:10:00+00:00,28980.0
2021-04-07 14:20:00+00:00,28928.0
2021-04-07 14:30:00+00:00,29028.0
2021-04-07 14:40:00+00:00,28976.0
2021-04-07 14:50:00+00:00,28820.0
2021-04-07 15:00:00+00:00,28705.0
2021-04-07 15:10:00+00:00,28794.0
2021-04-07 15:20:00+00:00,28890.0
2021-04-07 15:30:00+00:00,28853.0
2021-04-07 15:40:00+00:00,28747.0
2021-04-07 15:50:00+00:00,28880.0
2021-04-07 16:00:00+00:00,28354.0
2021-04-07 16:10:00+00:00,28752.0
2021-04-07 16:20:00+00:00,28865.0
2021-04-07 16:30:00+00:00,28813.0
2021-04-07 16:40:00+00:00,28984.0
2021-04-07 16:50:00+00:00,28967.0
2021-04-07 17:00:00+00:00,28551.0
2021-04-07 17:10:00+00:00,29051.0
2021-04-07 17:20:00+00:00,28999.0
2021-04-07 17:30:00+00:00,28991.0
2021-04-07 17:40:00+00:00,29413.0
2021-04-07 17:50:00+00:00,29777.0
2021-04-07 18:00:00+00:00,29666.0
2021-04-07 18:10:00+00:00,29843.0
2021-04-07 18:20:00+00:00,30133.0
2021-04-07 18:30:00+00:00,30535.0
2021-04-07 18:40:00+00:00,31398.0
2021-04-07 18:50:00+00:00,32085.0
2021-04-07 19:00:00+00:00,32349.0
2021-04-07 19:10:00+00:00,32452.0
2021-04-07 19:20:00+00:00,32588.0
2021-04-07 19:30:00+00:00,32287.0
2021-04-07 19:40:00+00:00,32183.0
2021-04-07 19:50:00+00:00,31634.0
2021-04-07 20:00:00+00:00,30776.0
2021-04-07 20:10:00+00:00,30430.0
2021-04-07 20:20:00+00:00,29988.0
2021-04-07 20:30:00+00:00,29451.0
2021-04-07 20:40:00+00:00,28950.0
2021-04-07 20:50:00+00:00,27935.0
2021-04-07 21:00:00+00:00,27848.0
2021-04-07 21:10:00+00:00,27598.0
2021-04-07 21:20:00+00:00,27158.0
2021-04-07 21:30:00+00:00,26763.0
2021-04-07 21:40:00+00:00,26497.0
2021-04-07 21:50:00+00:00,26044.0
2021-04-07 22:00:00+00:00,25325.0
2021-04-07 22:10:00+00:00,25668.0
2021-04-07 22:20:00+00:00,25546.0
2021-04-07 22:30:00+00:00,25109.0
2021-04-07 22:40:00+00:00,25001.0
2021-04-07 22:50:00+00:00,24804.0
2021-04-07 23:00:00+00:00,24536.0
2021-04-07 23:10:00+00:00,24224.0
2021-04-07 23:20:00+00:00,24007.0
2021-04-07 23:30:00+00:00,23659.0
2021-04-07 23:40:00+00:00,23529.0
2021-04-07 23:50:00+00:00,23483.0
2021-04-08 00:00:00+00:00,22831.0
2021-04-08 00:10:00+00:00,22808.0
2021-04-08 00:20:00+00:00,23082.0
2021-04-08 00:30:00+00:00,22924.0
2021-04-08 00:40:00+00:00,22948.0
2021-04-08 00:50:00+00:00,22569.0
2021-04-08 01:00:00+00:00,22412.0
2021-04-08 01:10:00+00:00,22645.0
2021-04-08 01:20:00+00:00,22652.0
2021-04-08 01:30:00+00:00,22511.0
2021-04-08 01:40:00+00:00,22457.0
2021-04-08 01:50:00+00:00,22279.0
2021-04-08 02:00:00+00:00,22333.0
2021-04-08 02:10:00+00:00,22395.0
2021-04-08 02:20:00+00:00,22644.0
2021-04-08 02:30:00+00:00,22484.0
2021-04-08 02:40:00+00:00,22391.0
2021-04-08 02:50:00+00:00,22546.0
2021-04-08 03:00:00+00:00,22431.0
2021-04-08 03:10:00+00:00,22528.0
2021-04-08 03:20:00+00:00,22856.0
2021-04-08 03:30:00+00:00,22670.0
2021-04-08 03:40:00+00:00,22913.0
2021-04-08 03:50:00+00:00,23179.0
2021-04-08 04:00:00+00:00,23554.0
2021-04-08 04:10:00+00:00,24521.0
2021-04-08 04:20:00+00:00,25012.0
2021-04-08 04:30:00+00:00,25125.0
2021-04-08 04:40:00+00:00,25796.0
2021-04-08 04:50:00+00:00,26454.0
2021-04-08 05:00:00+00:00,27150.0
2021-04-08 05:10:00+00:00,28027.0
2021-04-08 05:20:00+00:00,28678.0
2021-04-08 05:30:00+00:00,29119.0
2021-04-08 05:40:00+00:00,29068.0
2021-04-08 05:50:00+00:00,29384.0
2021-04-08 06:00:00+00:00,29073.0
2021-04-08 06:10:00+00:00,30055.0
2021-04-08 06:20:00+00:00,30527.0
2021-04-08 06:30:00+00:00,30436.0
2021-04-08 06:40:00+00:00,30851.0
2021-04-08 06:50:00+00:00,30910.0
2021-04-08 07:00:00+00:00,31312.0
2021-04-08 07:10:00+00:00,31414.0
2021-04-08 07:20:00+00:00,31833.0
2021-04-08 07:30:00+00:00,31839.0
2021-04-08 07:40:00+00:00,32181.0
2021-04-08 07:50:00+00:00,32298.0
2021-04-08 08:00:00+00:00,31700.0
2021-04-08 08:10:00+00:00,32033.0
2021-04-08 08:20:00+00:00,31825.0
2021-04-08 08:30:00+00:00,32065.0
2021-04-08 08:40:00+00:00,32026.0
2021-04-08 08:50:00+00:00,32032.0
2021-04-08 09:00:00+00:00,32101.0
2021-04-08 09:10:00+00:00,31981.0
2021-04-08 09:20:00+00:00,32105.0
2021-04-08 09:30:00+00:00,32109.0
2021-04-08 09:40:00+00:00,32220.0
2021-04-08 09:50:00+00:00,31994.0
2021-04-08 10:00:00+00:00,31999.0
2021-04-08 10:10:00+00:00,32210.0
2021-04-08 10:20:00+00:00,31939.0
2021-04-08 10:30:00+00:00,32184.0
2021-04-08 10:40:00+00:00,32227.0
2021-04-08 10:50:00+00:00,32102.0
2021-04-08 11:00:00+00:00,31963.0
2021-04-08 11:10:00+00:00,32077.0
2021-04-08 11:20:00+00:00,31981.0
2021-04-08 11:30:00+00:00,31834.0
2021-04-08 11:40:00+00:00,31652.0
2021-04-08 11:50:00+00:00,31634.0
2021-04-08 12:00:00+00:00,31203.0
2021-04-08 12:10:00+00:00,31106.0
2021-04-08 12:20:00+00:00,30659.0
2021-04-08 12:30:00+00:00,30534.0
2021-04-08 12:40:00+00:00,30592.0
2021-04-08 12:50:00+00:00,30186.0
2021-04-08 13:00:00+00:00,29791.0
2021-04-08 13:10:00+00:00,29410.0
2021-04-08 13:20:00+00:00,29492.0
2021-04-08 13:30:00+00:00,29317.0
2021-04-08 13:40:00+00:00,29356.0
2021-04-08 13:50:00+00:00,29298.0
2021-04-08 14:00:00+00:00,28817.0
2021-04-08 14:10:00+00:00,29200.0
2021-04-08 14:20:00+00:00,29318.0
2021-04-08 14:30:00+00:00,28865.0
2021-04-08 14:40:00+00:00,29013.0
2021-04-08 14:50:00+00:00,28902.0
2021-04-08 15:00:00+00:00,28626.0
2021-04-08 15:10:00+00:00,28663.0
2021-04-08 15:20:00+00:00,28805.0
2021-04-08 15:30:00+00:00,28656.0
2021-04-08 15:40:00+00:00,28653.0
2021-04-08 15:50:00+00:00,28753.0
2021-04-08 16:00:00+00:00,28402.0
2021-04-08 16:10:00+00:00,28541.0
2021-04-08 16:20:00+00:00,28479.0
2021-04-08 16:30:00+00:00,28316.0
2021-04-08 16:40:00+00:00,28456.0
2021-04-08 16:50:00+00:00,28370.0
2021-04-08 17:00:00+00:00,28409.0
2021-04-08 17:10:00+00:00,28662.0
2021-04-08 17:20:00+00:00,28740.0
2021-04-08 17:30:00+00:00,28814.0
2021-04-08 17:40:00+00:00,29034.0
2021-04-08 17:50:00+00:00,29271.0
2021-04-08 18:00:00+00:00,29309.0
2021-04-08 18:10:00+00:00,29794.0
2021-04-08 18:20:00+00:00,30245.0
2021-04-08 18:30:00+00:00,30620.0
2021-04-08 18:40:00+00:00,30992.0
2021-04-08 18:50:00+00:00,31937.0
2021-04-08 19:00:00+00:00,32088.0
2021-04-08 19:10:00+00:00,32338.0
2021-04-08 19:20:00+00:00,32801.0
2021-04-08 19:30:00+00:00,32221.0
2021-04-08 19:40:00+00:00,32296.0
2021-04-08 19:50:00+00:00,31653.0
2021-04-08 20:00:00+00:00,30968.0
2021-04-08 20:10:00+00:00,30350.0
2021-04-08 20:20:00+00:00,30039.0
2021-04-08 20:30:00+00:00,29488.0
2021-04-08 20:40:00+00:00,28784.0
2021-04-08 20:50:00+00:00,28329.0
2021-04-08 21:00:00+00:00,27769.0
2021-04-08 21:10:00+00:00,27456.0
2021-04-08 21:20:00+00:00,27062.0
2021-04-08 21:30:00+00:00,26579.0
2021-04-08 21:40:00+00:00,26250.0
2021-04-08 21:50:00+00:00,25833.0
2021-04-08 22:00:00+00:00,25497.0
2021-04-08 22:10:00+00:00,25655.0
2021-04-08 22:20:00+00:00,25155.0
2021-04-08 22:30:00+00:00,24849.0
2021-04-08 22:40:00+00:00,24903.0
2021-04-08 22:50:00+00:00,24458.0
2021-04-08 23:00:00+00:00,24098.0
2021-04-08 23:10:00+00:00,23844.0
2021-04-08 23:20:00+00:00,23795.0
2021-04-08 23:30:00+00:00,23710.0
2021-04-08 23:40:00+00:00,23326.0
2021-04-08 23:50:00+00:00,23344.0
2021-04-09 00:00:00+00:00,23168.0
2021-04-09 00:10:00+00:00,23018.0
2021-04-09 00:20:00+00:00,22647.0
2021-04-09 00:30:00+00:00,22918.0
2021-04-09 00:40:00+00:00,22611.0
2021-04-09 00:50:00+00:00,22585.0
2021-04-09 01:00:00+00:00,22416.0
2021-04-09 01:10:00+00:00,22488.0
2021-04-09 01:20:00+00:00,22610.0
2021-04-09 01:30:00+00:00,22444.0
2021-04-09 01:40:00+00:00,22225.0
2021-04-09 01:50:00+00:00,22255.0
2021-04-09 02:00:00+00:00,22134.0
2021-04-09 02:10:00+00:00,22291.0
2021-04-09 02:20:00+00:00,22367.0
2021-04-09 02:30:00+00:00,22174.0
2021-04-09 02:40:00+00:00,22212.0
2021-04-09 02:50:00+00:00,22159.0
2021-04-09 03:00:00+00:00,22400.0
2021-04-09 03:10:00+00:00,22333.0
2021-04-09 03:20:00+00:00,22542.0
2021-04-09 03:30:00+00:00,22597.0
2021-04-09 03:40:00+00:00,22801.0
2021-04-09 03:50:00+00:00,22928.0
2021-04-09 04:00:00+00:00,22972.0
2021-04-09 04:10:00+00:00,24447.0
2021-04-09 04:20:00+00:00,24697.0
2021-04-09 04:30:00+00:00,25222.0
2021-04-09 04:40:00+00:00,25416.0
2021-04-09 04:50:00+00:00,25907.0
2021-04-09 05:00:00+00:00,26688.0
2021-04-09 05:10:00+00:00,27627.0
2021-04-09 05:20:00+00:00,28148.0
2021-04-09 05:30:00+00:00,28135.0
2021-04-09 05:40:00+00:00,28377.0
2021-04-09 05:50:00+00:00,28770.0
2021-04-09 06:00:00+00:00,28838.0
2021-04-09 06:10:00+00:00,29506.0
2021-04-09 06:20:00+00:00,29875.0
2021-04-09 06:30:00+00:00,30322.0
2021-04-09 06:40:00+00:00,30610.0
2021-04-09 06:50:00+00:00,30817.0
2021-04-09 07:00:00+00:00,30711.0
2021-04-09 07:10:00+00:00,31320.0
2021-04-09 07:20:00+00:00,31685.0
2021-04-09 07:30:00+00:00,31562.0
2021-04-09 07:40:00+00:00,31915.0
2021-04-09 07:50:00+00:00,31908.0
2021-04-09 08:00:00+00:00,31933.0
2021-04-09 08:10:00+00:00,32240.0
2021-04-09 08:20:00+00:00,32234.0
2021-04-09 08:30:00+00:00,32304.0
2021-04-09 08:40:00+00:00,32486.0
2021-04-09 08:50:00+00:00,32361.0
2021-04-09 09:00:00+00:00,32618.0
2021-04-09 09:10:00+00:00,32841.0
2021-04-09 09:20:00+00:00,32509.0
2021-04-09 09:30:00+00:00,32280.0
2021-04-09 09:40:00+00:00,32455.0
2021-04-09 09:50:00+00:00,32731.0
2021-04-09 10:00:00+00:00,32752.0
2021-04-09 10:10:00+00:00,32520.0
2021-04-09 10:20:00+00:00,32710.0
2021-04-09 10:30:00+00:00,32552.0
2021-04-09 10:40:00+00:00,32702.0
2021-04-09 10:50:00+00:00,32928.0
2021-04-09 11:00:00+00:00,32620.0
2021-04-09 11:10:00+00:00,32488.0
2021-04-09 11:20:00+00:00,32641.0
2021-04-09 11:30:00+00:00,32593.0
2021-04-09 11:40:00+00:00,32552.0
2021-04-09 11:50:00+00:00,32339.0
2021-04-09 12:00:00+00:00,32229.0
2021-04-09 12:10:00+00:00,31940.0
2021-04-09 12:20:00+00:00,31842.0
2021-04-09 12:30:00+00:00,31743.0
2021-04-09 12:40:00+00:00,31304.0
2021-04-09 12:50:00+00:00,31120.0
2021-04-09 13:00:00+00:00,30643.0
2021-04-09 13:10:00+00:00,30537.0
2021-04-09 13:20:00+00:00,30493.0
2021-04-09 13:30:00+00:00,30279.0
2021-04-09 13:40:00+00:00,30058.0
2021-04-09 13:50:00+00:00,30242.0
2021-04-09 14:00:00+00:00,29741.0
2021-04-09 14:10:00+00:00,29695.0
2021-04-09 14:20:00+00:00,29576.0
2021-04-09 14:30:00+00:00,29227.0
2021-04-09 14:40:00+00:00,29394.0
2021-04-09 14:50:00+00:00,29172.0
2021-04-09 15:00:00+00:00,29089.0
2021-04-09 15:10:00+00:00,29184.0
2021-04-09 15:20:00+00:00,28982.0
2021-04-09 15:30:00+00:00,29097.0
2021-04-09 15:40:00+00:00,29044.0
2021-04-09 15:50:00+00:00,28843.0
2021-04-09 16:00:00+00:00,28569.0
2021-04-09 16:10:00+00:00,28602.0
2021-04-09 16:20:00+00:00,28876.0
2021-04-09 16:30:00+00:00,28763.0
2021-04-09 16:40:00+00:00,28524.0
2021-04-09 16:50:00+00:00,28742.0
2021-04-09 17:00:00+00:00,28314.0
2021-04-09 17:10:00+00:00,28767.0
2021-04-09 17:20:00+00:00,28821.0
2021-04-09 17:30:00+00:00,28781.0
2021-04-09 17:40:00+00:00,29124.0
2021-04-09 17:50:00+00:00,28894.0
2021-04-09 18:00:00+00:00,29277.0
2021-04-09 18:10:00+00:00,29551.0
2021-04-09 18:20:00+00:00,29714.0
2021-04-09 18:30:00+00:00,29734.0
2021-04-09 18:40:00+00:00,30433.0
2021-04-09 18:50:00+00:00,30933.0
2021-04-09 19:00:00+00:00,31270.0
2021-04-09 19:10:00+00:00,31568.0
2021-04-09 19:20:00+00:00,31701.0
2021-04-09 19:30:00+00:00,31436.0
2021-04-09 19:40:00+00:00,31346.0
2021-04-09 19:50:00+00:00,30690.0
2021-04-09 20:00:00+00:00,30058.0
2021-04-09 20:10:00+00:00,29628.0
2021-04-09 20:20:00+00:00,29176.0
2021-04-09 20:30:00+00:00,28682.0
2021-04-09 20:40:00+00:00,28217.0
2021-04-09 20:50:00+00:00,27821.0
2021-04-09 21:00:00+00:00,27512.0
2021-04-09 21:10:00+00:00,27224.0
2021-04-09 21:20:00+00:00,26753.0
2021-04-09 21:30:00+00:00,26471.0
2021-04-09 21:40:00+00:00,26411.0
2021-04-09 21:50:00+00:00,25764.0
2021-04-09 22:00:00+00:00,25256.0
2021-04-09 22:10:00+00:00,25482.0
2021-04-09 22:20:00+00:00,25065.0
2021-04-09 22:30:00+00:00,25166.0
2021-04-09 22:40:00+00:00,24615.0
2021-04-09 22:50:00+00:00,24582.0
2021-04-09 23:00:00+00:00,24066.0
2021-04-09 23:10:00+00:00,23563.0
2021-04-09 23:20:00+00:00,23628.0
2021-04-09 23:30:00+00:00,23467.0
2021-04-09 23:40:00+00:00,23476.0
2021-04-09 23:50:00+00:00,23154.0
2021-04-10 00:00:00+00:00,22676.0
2021-04-10 00:10:00+00:00,22509.0
2021-04-10 00:20:00+00:00,22497.0
2021-04-10 00:30:00+00:00,22149.0
2021-04-10 00:40:00+00:00,22029.0
2021-04-10 00:50:00+00:00,22006.0
2021-04-10 01:00:00+00:00,22069.0
2021-04-10 01:10:00+00:00,22027.0
2021-04-10 01:20:00+00:00,21908.0
2021-04-10 01:30:00+00:00,21746.0
2021-04-10 01:40:00+00:00,21702.0
2021-04-10 01:50:00+00:00,21672.0
2021-04-10 02:00:00+00:00,21378.0
2021-04-10 02:10:00+00:00,21505.0
2021-04-10 02:20:00+00:00,21576.0
2021-04-10 02:30:00+00:00,21601.0
2021-04-10 02:40:00+00:00,21720.0
2021-04-10 02:50:00+00:00,21472.0
2021-04-10 03:00:00+00:00,21325.0
2021-04-10 03:10:00+00:00,21219.0
2021-04-10 03:20:00+00:00,21529.0
2021-04-10 03:30:00+00:00,21450.0
2021-04-10 03:40:00+00:00,21477.0
2021-04-10 03:50:00+00:00,21181.0
2021-04-10 04:00:00+00:00,21343.0
2021-04-10 04:10:00+00:00,21724.0
2021-04-10 04:20:00+00:00,21918.0
2021-04-10 04:30:00+00:00,21721.0
2021-04-10 04:40:00+00:00,21948.0
2021-04-10 04:50:00+00:00,22067.0
2021-04-10 05:00:00+00:00,22280.0
2021-04-10 05:10:00+00:00,22704.0
2021-04-10 05:20:00+00:00,22583.0
2021-04-10 05:30:00+00:00,22782.0
2021-04-10 05:40:00+00:00,22589.0
2021-04-10 05:50:00+00:00,22681.0
2021-04-10 06:00:00+00:00,22557.0
2021-04-10 06:10:00+00:00,23197.0
2021-04-10 06:20:00+00:00,23464.0
2021-04-10 06:30:00+00:00,23380.0
2021-04-10 06:40:00+00:00,24079.0
2021-04-10 06:50:00+00:00,24671.0
2021-04-10 07:00:00+00:00,24927.0
2021-04-10 07:10:00+00:00,25707.0
2021-04-10 07:20:00+00:00,26069.0
2021-04-10 07:30:00+00:00,26158.0
2021-04-10 07:40:00+00:00,26757.0
2021-04-10 07:50:00+00:00,26973.0
2021-04-10 08:00:00+00:00,27318.0
2021-04-10 08:10:00+00:00,27618.0
2021-04-10 08:20:00+00:00,28041.0
2021-04-10 08:30:00+00:00,27923.0
2021-04-10 08:40:00+00:00,28285.0
2021-04-10 08:50:00+00:00,28260.0
2021-04-10 09:00:00+00:00,28168.0
2021-04-10 09:10:00+00:00,28297.0
2021-04-10 09:20:00+00:00,28680.0
2021-04-10 09:30:00+00:00,28821.0
2021-04-10 09:40:00+00:00,28633.0
2021-04-10 09:50:00+00:00,28763.0
2021-04-10 10:00:00+00:00,28459.0
2021-04-10 10:10:00+00:00,28623.0
2021-04-10 10:20:00+00:00,28861.0
2021-04-10 10:30:00+00:00,28822.0
2021-04-10 10:40:00+00:00,29066.0
2021-04-10 10:50:00+00:00,28892.0
2021-04-10 11:00:00+00:00,28724.0
2021-04-10 11:10:00+00:00,28830.0
2021-04-10 11:20:00+00:00,28993.0
2021-04-10 11:30:00+00:00,29006.0
2021-04-10 11:40:00+00:00,29057.0
2021-04-10 11:50:00+00:00,29107.0
2021-04-10 12:00:00+00:00,28754.0
2021-04-10 12:10:00+00:00,28796.0
2021-04-10 12:20:00+00:00,28661.0
2021-04-10 12:30:00+00:00,28241.0
2021-04-10 12:40:00+00:00,27925.0
2021-04-10 12:50:00+00:00,27516.0
2021-04-10 13:00:00+00:00,27227.0
2021-04-10 13:10:00+00:00,27006.0
2021-04-10 13:20:00+00:00,26870.0
2021-04-10 13:30:00+00:00,26552.0
2021-04-10 13:40:00+00:00,26199.0
2021-04-10 13:50:00+00:00,26213.0
2021-04-10 14:00:00+00:00,25695.0
2021-04-10 14:10:00+00:00,25799.0
2021-04-10 14:20:00+00:00,25603.0
2021-04-10 14:30:00+00:00,25140.0
2021-04-10 14:40:00+00:00,25083.0
2021-04-10 14:50:00+00:00,25110.0
2021-04-10 15:00:00+00:00,25098.0
2021-04-10 15:10:00+00:00,24982.0
2021-04-10 15:20:00+00:00,24847.0
2021-04-10 15:30:00+00:00,24914.0
2021-04-10 15:40:00+00:00,24912.0
2021-04-10 15:50:00+00:00,24735.0
2021-04-10 16:00:00+00:00,24630.0
2021-04-10 16:10:00+00:00,24800.0
2021-04-10 16:20:00+00:00,24517.0
2021-04-10 16:30:00+00:00,24623.0
2021-04-10 16:40:00+00:00,24886.0
2021-04-10 16:50:00+00:00,24412.0
2021-04-10 17:00:00+00:00,24707.0
2021-04-10 17:10:00+00:00,24800.0
2021-04-10 17:20:00+00:00,25017.0
2021-04-10 17:30:00+00:00,25055.0
2021-04-10 17:40:00+00:00,25372.0
2021-04-10 17:50:00+00:00,25418.0
2021-04-10 18:00:00+00:00,25671.0
2021-04-10 18:10:00+00:00,26088.0
2021-04-10 18:20:00+00:00,26358.0
2021-04-10 18:30:00+00:00,26492.0
2021-04-10 18:40:00+00:00,26991.0
2021-04-10 18:50:00+00:00,27681.0
2021-04-10 19:00:00+00:00,28780.0
2021-04-10 19:10:00+00:00,29016.0
2021-04-10 19:20:00+00:00,29213.0
2021-04-10 19:30:00+00:00,28860.0
2021-04-10 19:40:00+00:00,28777.0
2021-04-10 19:50:00+00:00,28559.0
2021-04-10 20:00:00+00:00,28366.0
2021-04-10 20:10:00+00:00,27736.0
2021-04-10 20:20:00+00:00,27509.0
2021-04-10 20:30:00+00:00,27175.0
2021-04-10 20:40:00+00:00,26509.0
2021-04-10 20:50:00+00:00,25792.0
2021-04-10 21:00:00+00:00,25555.0
2021-04-10 21:10:00+00:00,25350.0
2021-04-10 21:20:00+00:00,25168.0
2021-04-10 21:30:00+00:00,24847.0
2021-04-10 21:40:00+00:00,24490.0
2021-04-10 21:50:00+00:00,24159.0
2021-04-10 22:00:00+00:00,23896.0
2021-04-10 22:10:00+00:00,23649.0
2021-04-10 22:20:00+00:00,23220.0
2021-04-10 22:30:00+00:00,22919.0
2021-04-10 22:40:00+00:00,22644.0
2021-04-10 22:50:00+00:00,22300.0
2021-04-10 23:00:00+00:00,22146.0
2021-04-10 23:10:00+00:00,21794.0
2021-04-10 23:20:00+00:00,21651.0
2021-04-10 23:30:00+00:00,21266.0
2021-04-10 23:40:00+00:00,21347.0
2021-04-10 23:50:00+00:00,20873.0
2021-04-11 00:00:00+00:00,20586.0
2021-04-11 00:10:00+00:00,20862.0
2021-04-11 00:20:00+00:00,20277.0
2021-04-11 00:30:00+00:00,20223.0
2021-04-11 00:40:00+00:00,19967.0
2021-04-11 00:50:00+00:00,19933.0
2021-04-11 01:00:00+00:00,19846.0
2021-04-11 01:10:00+00:00,19749.0
2021-04-11 01:20:00+00:00,19820.0
2021-04-11 01:30:00+00:00,19743.0
2021-04-11 01:40:00+00:00,19741.0
2021-04-11 01:50:00+00:00,19731.0
2021-04-11 02:00:00+00:00,19602.0
2021-04-11 02:10:00+00:00,19458.0
2021-04-11 02:20:00+00:00,19509.0
2021-04-11 02:30:00+00:00,19374.0
2021-04-11 02:40:00+00:00,19450.0
2021-04-11 02:50:00+00:00,19616.0
2021-04-11 03:00:00+00:00,19293.0
2021-04-11 03:10:00+00:00,19411.0
2021-04-11 03:20:00+00:00,19399.0
2021-04-11 03:30:00+00:00,19619.0
2021-04-11 03:40:00+00:00,19584.0
2021-04-11 03:50:00+00:00,19484.0
2021-04-11 04:00:00+00:00,19431.0
2021-04-11 04:10:00+00:00,19865.0
2021-04-11 04:20:00+00:00,19904.0
2021-04-11 04:30:00+00:00,19751.0
2021-04-11 04:40:00+00:00,19857.0
2021-04-11 04:50:00+00:00,19722.0
2021-04-11 05:00:00+00:00,20054.0
2021-04-11 05:10:00+00:00,20160.0
2021-04-11 05:20:00+00:00,20216.0
2021-04-11 05:30:00+00:00,20103.0
2021-04-11 05:40:00+00:00,20087.0
2021-04-11 05:50:00+00:00,19884.0
2021-04-11 06:00:00+00:00,19981.0
2021-04-11 06:10:00+00:00,20301.0
2021-04-11 06:20:00+00:00,20156.0
2021-04-11 06:30:00+00:00,20593.0
2021-04-11 06:40:00+00:00,21097.0
2021-04-11 06:50:00+00:00,21226.0
2021-04-11 07:00:00+00:00,21830.0
2021-04-11 07:10:00+00:00,22107.0
2021-04-11 07:20:00+00:00,22628.0
2021-04-11 07:30:00+00:00,22954.0
2021-04-11 07:40:00+00:00,23260.0
2021-04-11 07:50:00+00:00,23617.0
2021-04-11 08:00:00+00:00,23767.0
2021-04-11 08:10:00+00:00,24224.0
2021-04-11 08:20:00+00:00,24594.0
2021-04-11 08:30:00+00:00,24980.0
2021-04-11 08:40:00+00:00,25260.0
2021-04-11 08:50:00+00:00,25179.0
2021-04-11 09:00:00+00:00,25419.0
2021-04-11 09:10:00+00:00,25602.0
2021-04-11 09:20:00+00:00,25764.0
2021-04-11 09:30:00+00:00,25911.0
2021-04-11 09:40:00+00:00,26027.0
2021-04-11 09:50:00+00:00,26139.0
2021-04-11 10:00:00+00:00,25776.0
2021-04-11 10:10:00+00:00,26193.0
2021-04-11 10:20:00+00:00,26082.0
2021-04-11 10:30:00+00:00,25924.0
2021-04-11 10:40:00+00:00,26116.0
2021-04-11 10:50:00+00:00,26211.0
2021-04-11 11:00:00+00:00,26106.0
2021-04-11 11:10:00+00:00,26331.0
2021-04-11 11:20:00+00:00,26471.0
2021-04-11 11:30:00+00:00,26483.0
2021-04-11 11:40:00+00:00,26885.0
2021-04-11 11:50:00+00:00,26803.0
2021-04-11 12:00:00+00:00,27044.0
2021-04-11 12:10:00+00:00,26856.0
2021-04-11 12:20:00+00:00,26937.0
2021-04-11 12:30:00+00:00,26517.0
2021-04-11 12:40:00+00:00,26255.0
2021-04-11 12:50:00+00:00,25999.0
2021-04-11 13:00:00+00:00,25465.0
2021-04-11 13:10:00+00:00,25351.0
2021-04-11 13:20:00+00:00,24892.0
2021-04-11 13:30:00+00:00,24631.0
2021-04-11 13:40:00+00:00,24388.0
2021-04-11 13:50:00+00:00,24460.0
2021-04-11 14:00:00+00:00,23873.0
2021-04-11 14:10:00+00:00,23662.0
2021-04-11 14:20:00+00:00,23721.0
2021-04-11 14:30:00+00:00,23519.0
2021-04-11 14:40:00+00:00,23411.0
2021-04-11 14:50:00+00:00,23229.0
2021-04-11 15:00:00+00:00,23309.0
2021-04-11 15:10:00+00:00,23336.0
2021-04-11 15:20:00+00:00,23318.0
2021-04-11 15:30:00+00:00,23109.0
2021-04-11 15:40:00+00:00,22963.0
2021-04-11 15:50:00+00:00,23210.0
2021-04-11 16:00:00+00:00,23102.0
2021-04-11 16:10:00+00:00,23292.0
2021-04-11 16:20:00+00:00,23356.0
2021-04-11 16:30:00+00:00,23342.0
2021-04-11 16:40:00+00:00,23546.0
2021-04-11 16:50:00+00:00,23433.0
2021-04-11 17:00:00+00:00,23623.0
2021-04-11 17:10:00+00:00,23551.0
2021-04-11 17:20:00+00:00,23926.0
2021-04-11 17:30:00+00:00,23788.0
2021-04-11 17:40:00+00:00,24287.0
2021-04-11 17:50:00+00:00,24570.0
2021-04-11 18:00:00+00:00,24486.0
2021-04-11 18:10:00+00:00,25053.0
2021-04-11 18:20:00+00:00,24984.0
2021-04-11 18:30:00+00:00,25806.0
2021-04-11 18:40:00+00:00,26167.0
2021-04-11 18:50:00+00:00,26929.0
2021-04-11 19:00:00+00:00,27430.0
2021-04-11 19:10:00+00:00,28235.0
2021-04-11 19:20:00+00:00,28555.0
2021-04-11 19:30:00+00:00,28273.0
2021-04-11 19:40:00+00:00,28294.0
2021-04-11 19:50:00+00:00,28085.0
2021-04-11 20:00:00+00:00,27380.0
2021-04-11 20:10:00+00:00,27558.0
2021-04-11 20:20:00+00:00,27250.0
2021-04-11 20:30:00+00:00,26789.0
2021-04-11 20:40:00+00:00,26420.0
2021-04-11 20:50:00+00:00,25906.0
2021-04-11 21:00:00+00:00,25704.0
2021-04-11 21:10:00+00:00,25255.0
2021-04-11 21:20:00+00:00,24945.0
2021-04-11 21:30:00+00:00,25046.0
2021-04-11 21:40:00+00:00,24503.0
2021-04-11 21:50:00+00:00,24413.0
2021-04-11 22:00:00+00:00,23518.0
2021-04-11 22:10:00+00:00,23678.0
2021-04-11 22:20:00+00:00,23286.0
2021-04-11 22:30:00+00:00,23178.0
2021-04-11 22:40:00+00:00,22961.0
2021-04-11 22:50:00+00:00,22602.0
2021-04-11 23:00:00+00:00,22399.0
2021-04-11 23:10:00+00:00,22031.0
2021-04-11 23:20:00+00:00,21833.0
