datetime_utc,Demanda real
2019-07-31 00:00:00+00:00,25075.0
2019-07-31 00:10:00+00:00,24803.0
2019-07-31 00:20:00+00:00,24746.0
2019-07-31 00:30:00+00:00,24495.0
2019-07-31 00:40:00+00:00,24358.0
2019-07-31 00:50:00+00:00,24419.0
2019-07-31 01:00:00+00:00,24217.0
2019-07-31 01:10:00+00:00,24247.0
2019-07-31 01:20:00+00:00,24297.0
2019-07-31 01:30:00+00:00,24021.0
2019-07-31 01:40:00+00:00,24071.0
2019-07-31 01:50:00+00:00,23944.0
2019-07-31 02:00:00+00:00,23982.0
2019-07-31 02:10:00+00:00,23963.0
2019-07-31 02:20:00+00:00,23745.0
2019-07-31 02:30:00+00:00,23570.0
2019-07-31 02:40:00+00:00,23754.0
2019-07-31 02:50:00+00:00,23798.0
2019-07-31 03:00:00+00:00,23629.0
2019-07-31 03:10:00+00:00,24030.0
2019-07-31 03:20:00+00:00,24051.0
2019-07-31 03:30:00+00:00,23800.0
2019-07-31 03:40:00+00:00,24075.0
2019-07-31 03:50:00+00:00,24279.0
2019-07-31 04:00:00+00:00,24521.0
2019-07-31 04:10:00+00:00,25236.0
2019-07-31 04:20:00+00:00,25580.0
2019-07-31 04:30:00+00:00,25775.0
2019-07-31 04:40:00+00:00,26106.0
2019-07-31 04:50:00+00:00,26405.0
2019-07-31 05:00:00+00:00,26660.0
2019-07-31 05:10:00+00:00,26994.0
2019-07-31 05:20:00+00:00,27314.0
2019-07-31 05:30:00+00:00,27256.0
2019-07-31 05:40:00+00:00,27829.0
2019-07-31 05:50:00+00:00,27891.0
2019-07-31 06:00:00+00:00,27961.0
2019-07-31 06:10:00+00:00,28451.0
2019-07-31 06:20:00+00:00,28946.0
2019-07-31 06:30:00+00:00,29101.0
2019-07-31 06:40:00+00:00,29540.0
2019-07-31 06:50:00+00:00,29770.0
2019-07-31 07:00:00+00:00,29980.0
2019-07-31 07:10:00+00:00,30743.0
2019-07-31 07:20:00+00:00,30907.0
2019-07-31 07:30:00+00:00,31140.0
2019-07-31 07:40:00+00:00,31449.0
2019-07-31 07:50:00+00:00,31668.0
2019-07-31 08:00:00+00:00,31834.0
2019-07-31 08:10:00+00:00,32195.0
2019-07-31 08:20:00+00:00,32285.0
2019-07-31 08:30:00+00:00,32384.0
2019-07-31 08:40:00+00:00,32559.0
2019-07-31 08:50:00+00:00,32549.0
2019-07-31 09:00:00+00:00,32752.0
2019-07-31 09:10:00+00:00,32795.0
2019-07-31 09:20:00+00:00,32935.0
2019-07-31 09:30:00+00:00,33191.0
2019-07-31 09:40:00+00:00,33325.0
2019-07-31 09:50:00+00:00,33405.0
2019-07-31 10:00:00+00:00,33678.0
2019-07-31 10:10:00+00:00,33731.0
2019-07-31 10:20:00+00:00,33833.0
2019-07-31 10:30:00+00:00,33870.0
2019-07-31 10:40:00+00:00,34186.0
2019-07-31 10:50:00+00:00,34323.0
2019-07-31 11:00:00+00:00,34323.0
2019-07-31 11:10:00+00:00,34408.0
2019-07-31 11:20:00+00:00,34550.0
2019-07-31 11:30:00+00:00,34552.0
2019-07-31 11:40:00+00:00,34480.0
2019-07-31 11:50:00+00:00,34525.0
2019-07-31 12:00:00+00:00,34236.0
2019-07-31 12:10:00+00:00,34087.0
2019-07-31 12:20:00+00:00,34011.0
2019-07-31 12:30:00+00:00,33979.0
2019-07-31 12:40:00+00:00,33869.0
2019-07-31 12:50:00+00:00,33487.0
2019-07-31 13:00:00+00:00,33418.0
2019-07-31 13:10:00+00:00,33315.0
2019-07-31 13:20:00+00:00,33227.0
2019-07-31 13:30:00+00:00,33076.0
2019-07-31 13:40:00+00:00,33089.0
2019-07-31 13:50:00+00:00,33080.0
2019-07-31 14:00:00+00:00,32958.0
2019-07-31 14:10:00+00:00,33194.0
2019-07-31 14:20:00+00:00,33176.0
2019-07-31 14:30:00+00:00,33154.0
2019-07-31 14:40:00+00:00,33138.0
2019-07-31 14:50:00+00:00,32992.0
2019-07-31 15:00:00+00:00,33090.0
2019-07-31 15:10:00+00:00,33074.0
2019-07-31 15:20:00+00:00,33045.0
2019-07-31 15:30:00+00:00,32917.0
2019-07-31 15:40:00+00:00,33090.0
2019-07-31 15:50:00+00:00,32920.0
2019-07-31 16:00:00+00:00,32954.0
2019-07-31 16:10:00+00:00,32709.0
2019-07-31 16:20:00+00:00,32725.0
2019-07-31 16:30:00+00:00,32521.0
2019-07-31 16:40:00+00:00,32593.0
2019-07-31 16:50:00+00:00,32406.0
2019-07-31 17:00:00+00:00,32196.0
2019-07-31 17:10:00+00:00,32263.0
2019-07-31 17:20:00+00:00,32249.0
2019-07-31 17:30:00+00:00,32141.0
2019-07-31 17:40:00+00:00,32088.0
2019-07-31 17:50:00+00:00,32058.0
2019-07-31 18:00:00+00:00,31807.0
2019-07-31 18:10:00+00:00,31680.0
2019-07-31 18:20:00+00:00,31701.0
2019-07-31 18:30:00+00:00,31421.0
2019-07-31 18:40:00+00:00,31384.0
2019-07-31 18:50:00+00:00,31507.0
2019-07-31 19:00:00+00:00,31381.0
2019-07-31 19:10:00+00:00,31419.0
2019-07-31 19:20:00+00:00,31527.0
2019-07-31 19:30:00+00:00,31869.0
2019-07-31 19:40:00+00:00,31957.0
2019-07-31 19:50:00+00:00,32009.0
2019-07-31 20:00:00+00:00,31831.0
2019-07-31 20:10:00+00:00,31522.0
2019-07-31 20:20:00+00:00,31276.0
2019-07-31 20:30:00+00:00,30900.0
2019-07-31 20:40:00+00:00,30418.0
2019-07-31 20:50:00+00:00,30089.0
2019-07-31 21:00:00+00:00,29588.0
2019-07-31 21:10:00+00:00,29252.0
2019-07-31 21:20:00+00:00,29008.0
2019-07-31 21:30:00+00:00,28579.0
2019-07-31 21:40:00+00:00,28205.0
2019-07-31 21:50:00+00:00,27924.0
2019-07-31 22:00:00+00:00,27579.0
2019-07-31 22:10:00+00:00,27801.0
2019-07-31 22:20:00+00:00,27929.0
2019-07-31 22:30:00+00:00,27658.0
2019-07-31 22:40:00+00:00,27335.0
2019-07-31 22:50:00+00:00,26978.0
2019-07-31 23:00:00+00:00,26877.0
2019-07-31 23:10:00+00:00,26334.0
2019-07-31 23:20:00+00:00,26218.0
2019-07-31 23:30:00+00:00,25788.0
2019-07-31 23:40:00+00:00,25911.0
2019-07-31 23:50:00+00:00,25666.0
2019-08-01 00:00:00+00:00,25460.0
2019-08-01 00:10:00+00:00,25098.0
2019-08-01 00:20:00+00:00,24913.0
2019-08-01 00:30:00+00:00,24832.0
2019-08-01 00:40:00+00:00,24704.0
2019-08-01 00:50:00+00:00,24652.0
2019-08-01 01:00:00+00:00,24478.0
2019-08-01 01:10:00+00:00,24324.0
2019-08-01 01:20:00+00:00,24243.0
2019-08-01 01:30:00+00:00,24410.0
2019-08-01 01:40:00+00:00,24278.0
2019-08-01 01:50:00+00:00,24264.0
2019-08-01 02:00:00+00:00,24105.0
2019-08-01 02:10:00+00:00,24090.0
2019-08-01 02:20:00+00:00,24140.0
2019-08-01 02:30:00+00:00,23967.0
2019-08-01 02:40:00+00:00,23991.0
2019-08-01 02:50:00+00:00,24024.0
2019-08-01 03:00:00+00:00,23916.0
2019-08-01 03:10:00+00:00,24106.0
2019-08-01 03:20:00+00:00,24130.0
2019-08-01 03:30:00+00:00,24315.0
2019-08-01 03:40:00+00:00,24498.0
2019-08-01 03:50:00+00:00,24520.0
2019-08-01 04:00:00+00:00,24883.0
2019-08-01 04:10:00+00:00,25670.0
2019-08-01 04:20:00+00:00,25950.0
2019-08-01 04:30:00+00:00,26408.0
2019-08-01 04:40:00+00:00,26478.0
2019-08-01 04:50:00+00:00,26737.0
2019-08-01 05:00:00+00:00,26928.0
2019-08-01 05:10:00+00:00,27668.0
2019-08-01 05:20:00+00:00,28063.0
2019-08-01 05:30:00+00:00,27943.0
2019-08-01 05:40:00+00:00,28496.0
2019-08-01 05:50:00+00:00,28401.0
2019-08-01 06:00:00+00:00,28885.0
2019-08-01 06:10:00+00:00,29769.0
2019-08-01 06:20:00+00:00,29922.0
2019-08-01 06:30:00+00:00,30397.0
2019-08-01 06:40:00+00:00,30849.0
2019-08-01 06:50:00+00:00,31233.0
2019-08-01 07:00:00+00:00,31447.0
2019-08-01 07:10:00+00:00,32199.0
2019-08-01 07:20:00+00:00,32252.0
2019-08-01 07:30:00+00:00,32769.0
2019-08-01 07:40:00+00:00,33020.0
2019-08-01 07:50:00+00:00,32980.0
2019-08-01 08:00:00+00:00,32931.0
2019-08-01 08:10:00+00:00,33360.0
2019-08-01 08:20:00+00:00,33667.0
2019-08-01 08:30:00+00:00,33557.0
2019-08-01 08:40:00+00:00,33940.0
2019-08-01 08:50:00+00:00,34040.0
2019-08-01 09:00:00+00:00,34081.0
2019-08-01 09:10:00+00:00,34241.0
2019-08-01 09:20:00+00:00,34442.0
2019-08-01 09:30:00+00:00,34602.0
2019-08-01 09:40:00+00:00,34759.0
2019-08-01 09:50:00+00:00,34792.0
2019-08-01 10:00:00+00:00,35121.0
2019-08-01 10:10:00+00:00,35252.0
2019-08-01 10:20:00+00:00,35478.0
2019-08-01 10:30:00+00:00,35638.0
2019-08-01 10:40:00+00:00,36024.0
2019-08-01 10:50:00+00:00,36027.0
2019-08-01 11:00:00+00:00,35804.0
2019-08-01 11:10:00+00:00,36102.0
2019-08-01 11:20:00+00:00,36127.0
2019-08-01 11:30:00+00:00,36334.0
2019-08-01 11:40:00+00:00,36214.0
2019-08-01 11:50:00+00:00,36173.0
2019-08-01 12:00:00+00:00,35976.0
2019-08-01 12:10:00+00:00,35776.0
2019-08-01 12:20:00+00:00,35582.0
2019-08-01 12:30:00+00:00,35577.0
2019-08-01 12:40:00+00:00,35557.0
2019-08-01 12:50:00+00:00,35263.0
2019-08-01 13:00:00+00:00,35014.0
2019-08-01 13:10:00+00:00,35027.0
2019-08-01 13:20:00+00:00,34899.0
2019-08-01 13:30:00+00:00,34804.0
2019-08-01 13:40:00+00:00,34748.0
2019-08-01 13:50:00+00:00,34742.0
2019-08-01 14:00:00+00:00,34551.0
2019-08-01 14:10:00+00:00,34561.0
2019-08-01 14:20:00+00:00,34504.0
2019-08-01 14:30:00+00:00,34729.0
2019-08-01 14:40:00+00:00,34814.0
2019-08-01 14:50:00+00:00,34595.0
2019-08-01 15:00:00+00:00,34456.0
2019-08-01 15:10:00+00:00,34670.0
2019-08-01 15:20:00+00:00,34645.0
2019-08-01 15:30:00+00:00,34345.0
2019-08-01 15:40:00+00:00,34257.0
2019-08-01 15:50:00+00:00,34704.0
2019-08-01 16:00:00+00:00,34269.0
2019-08-01 16:10:00+00:00,34268.0
2019-08-01 16:20:00+00:00,33984.0
2019-08-01 16:30:00+00:00,33940.0
2019-08-01 16:40:00+00:00,34218.0
2019-08-01 16:50:00+00:00,33901.0
2019-08-01 17:00:00+00:00,33924.0
2019-08-01 17:10:00+00:00,33591.0
2019-08-01 17:20:00+00:00,33384.0
2019-08-01 17:30:00+00:00,33241.0
2019-08-01 17:40:00+00:00,33395.0
2019-08-01 17:50:00+00:00,33340.0
2019-08-01 18:00:00+00:00,33043.0
2019-08-01 18:10:00+00:00,32984.0
2019-08-01 18:20:00+00:00,32960.0
2019-08-01 18:30:00+00:00,32814.0
2019-08-01 18:40:00+00:00,32685.0
2019-08-01 18:50:00+00:00,32503.0
2019-08-01 19:00:00+00:00,32521.0
2019-08-01 19:10:00+00:00,32606.0
2019-08-01 19:20:00+00:00,32829.0
2019-08-01 19:30:00+00:00,32817.0
2019-08-01 19:40:00+00:00,32870.0
2019-08-01 19:50:00+00:00,32848.0
2019-08-01 20:00:00+00:00,32769.0
2019-08-01 20:10:00+00:00,32461.0
2019-08-01 20:20:00+00:00,32139.0
2019-08-01 20:30:00+00:00,31737.0
2019-08-01 20:40:00+00:00,31366.0
2019-08-01 20:50:00+00:00,30866.0
2019-08-01 21:00:00+00:00,30606.0
2019-08-01 21:10:00+00:00,30219.0
2019-08-01 21:20:00+00:00,30043.0
2019-08-01 21:30:00+00:00,29694.0
2019-08-01 21:40:00+00:00,29228.0
2019-08-01 21:50:00+00:00,28931.0
2019-08-01 22:00:00+00:00,28431.0
2019-08-01 22:10:00+00:00,28166.0
2019-08-01 22:20:00+00:00,28155.0
2019-08-01 22:30:00+00:00,27664.0
2019-08-01 22:40:00+00:00,27578.0
2019-08-01 22:50:00+00:00,27164.0
2019-08-01 23:00:00+00:00,26836.0
2019-08-01 23:10:00+00:00,26438.0
2019-08-01 23:20:00+00:00,26302.0
2019-08-01 23:30:00+00:00,25988.0
2019-08-01 23:40:00+00:00,25853.0
2019-08-01 23:50:00+00:00,25741.0
2019-08-02 00:00:00+00:00,25510.0
2019-08-02 00:10:00+00:00,25240.0
2019-08-02 00:20:00+00:00,25155.0
2019-08-02 00:30:00+00:00,24927.0
2019-08-02 00:40:00+00:00,24700.0
2019-08-02 00:50:00+00:00,24680.0
2019-08-02 01:00:00+00:00,24639.0
2019-08-02 01:10:00+00:00,24550.0
2019-08-02 01:20:00+00:00,24482.0
2019-08-02 01:30:00+00:00,24373.0
2019-08-02 01:40:00+00:00,24278.0
2019-08-02 01:50:00+00:00,24116.0
2019-08-02 02:00:00+00:00,24174.0
2019-08-02 02:10:00+00:00,24090.0
2019-08-02 02:20:00+00:00,23970.0
2019-08-02 02:30:00+00:00,24081.0
2019-08-02 02:40:00+00:00,23870.0
2019-08-02 02:50:00+00:00,24034.0
2019-08-02 03:00:00+00:00,23945.0
2019-08-02 03:10:00+00:00,24226.0
2019-08-02 03:20:00+00:00,24332.0
2019-08-02 03:30:00+00:00,24341.0
2019-08-02 03:40:00+00:00,24355.0
2019-08-02 03:50:00+00:00,24491.0
2019-08-02 04:00:00+00:00,24727.0
2019-08-02 04:10:00+00:00,25654.0
2019-08-02 04:20:00+00:00,25818.0
2019-08-02 04:30:00+00:00,26126.0
2019-08-02 04:40:00+00:00,26306.0
2019-08-02 04:50:00+00:00,26377.0
2019-08-02 05:00:00+00:00,26706.0
2019-08-02 05:10:00+00:00,27122.0
2019-08-02 05:20:00+00:00,27442.0
2019-08-02 05:30:00+00:00,27402.0
2019-08-02 05:40:00+00:00,27900.0
2019-08-02 05:50:00+00:00,28139.0
2019-08-02 06:00:00+00:00,28500.0
2019-08-02 06:10:00+00:00,29315.0
2019-08-02 06:20:00+00:00,29530.0
2019-08-02 06:30:00+00:00,29945.0
2019-08-02 06:40:00+00:00,30629.0
2019-08-02 06:50:00+00:00,30926.0
2019-08-02 07:00:00+00:00,31136.0
2019-08-02 07:10:00+00:00,31529.0
2019-08-02 07:20:00+00:00,31871.0
2019-08-02 07:30:00+00:00,32156.0
2019-08-02 07:40:00+00:00,32461.0
2019-08-02 07:50:00+00:00,32698.0
2019-08-02 08:00:00+00:00,32949.0
2019-08-02 08:10:00+00:00,33358.0
2019-08-02 08:20:00+00:00,33388.0
2019-08-02 08:30:00+00:00,33606.0
2019-08-02 08:40:00+00:00,33837.0
2019-08-02 08:50:00+00:00,33995.0
2019-08-02 09:00:00+00:00,34225.0
2019-08-02 09:10:00+00:00,34562.0
2019-08-02 09:20:00+00:00,34575.0
2019-08-02 09:30:00+00:00,34718.0
2019-08-02 09:40:00+00:00,34857.0
2019-08-02 09:50:00+00:00,35066.0
2019-08-02 10:00:00+00:00,35330.0
2019-08-02 10:10:00+00:00,35521.0
2019-08-02 10:20:00+00:00,35716.0
2019-08-02 10:30:00+00:00,35770.0
2019-08-02 10:40:00+00:00,35911.0
2019-08-02 10:50:00+00:00,35927.0
2019-08-02 11:00:00+00:00,36032.0
2019-08-02 11:10:00+00:00,36096.0
2019-08-02 11:20:00+00:00,36237.0
2019-08-02 11:30:00+00:00,36324.0
2019-08-02 11:40:00+00:00,36171.0
2019-08-02 11:50:00+00:00,36200.0
2019-08-02 12:00:00+00:00,35870.0
2019-08-02 12:10:00+00:00,35626.0
2019-08-02 12:20:00+00:00,35663.0
2019-08-02 12:30:00+00:00,35695.0
2019-08-02 12:40:00+00:00,35523.0
2019-08-02 12:50:00+00:00,35355.0
2019-08-02 13:00:00+00:00,34965.0
2019-08-02 13:10:00+00:00,34870.0
2019-08-02 13:20:00+00:00,34784.0
2019-08-02 13:30:00+00:00,34525.0
2019-08-02 13:40:00+00:00,34632.0
2019-08-02 13:50:00+00:00,34586.0
2019-08-02 14:00:00+00:00,34598.0
2019-08-02 14:10:00+00:00,34401.0
2019-08-02 14:20:00+00:00,34326.0
2019-08-02 14:30:00+00:00,34348.0
2019-08-02 14:40:00+00:00,34352.0
2019-08-02 14:50:00+00:00,34132.0
2019-08-02 15:00:00+00:00,34159.0
2019-08-02 15:10:00+00:00,34153.0
2019-08-02 15:20:00+00:00,34229.0
2019-08-02 15:30:00+00:00,33959.0
2019-08-02 15:40:00+00:00,33950.0
2019-08-02 15:50:00+00:00,33902.0
2019-08-02 16:00:00+00:00,33843.0
2019-08-02 16:10:00+00:00,33953.0
2019-08-02 16:20:00+00:00,33786.0
2019-08-02 16:30:00+00:00,33746.0
2019-08-02 16:40:00+00:00,33747.0
2019-08-02 16:50:00+00:00,33458.0
2019-08-02 17:00:00+00:00,33223.0
2019-08-02 17:10:00+00:00,33434.0
2019-08-02 17:20:00+00:00,33192.0
2019-08-02 17:30:00+00:00,33122.0
2019-08-02 17:40:00+00:00,32982.0
2019-08-02 17:50:00+00:00,32812.0
2019-08-02 18:00:00+00:00,32567.0
2019-08-02 18:10:00+00:00,32715.0
2019-08-02 18:20:00+00:00,32457.0
2019-08-02 18:30:00+00:00,32418.0
2019-08-02 18:40:00+00:00,32151.0
2019-08-02 18:50:00+00:00,32076.0
2019-08-02 19:00:00+00:00,31781.0
2019-08-02 19:10:00+00:00,31975.0
2019-08-02 19:20:00+00:00,32213.0
2019-08-02 19:30:00+00:00,32254.0
2019-08-02 19:40:00+00:00,32532.0
2019-08-02 19:50:00+00:00,32386.0
2019-08-02 20:00:00+00:00,32340.0
2019-08-02 20:10:00+00:00,31599.0
2019-08-02 20:20:00+00:00,31419.0
2019-08-02 20:30:00+00:00,31183.0
2019-08-02 20:40:00+00:00,30865.0
2019-08-02 20:50:00+00:00,30595.0
2019-08-02 21:00:00+00:00,30097.0
2019-08-02 21:10:00+00:00,29793.0
2019-08-02 21:20:00+00:00,29456.0
2019-08-02 21:30:00+00:00,28929.0
2019-08-02 21:40:00+00:00,28686.0
2019-08-02 21:50:00+00:00,28503.0
2019-08-02 22:00:00+00:00,27942.0
2019-08-02 22:10:00+00:00,27942.0
2019-08-02 22:20:00+00:00,27832.0
2019-08-02 22:30:00+00:00,27512.0
2019-08-02 22:40:00+00:00,27328.0
2019-08-02 22:50:00+00:00,26936.0
2019-08-02 23:00:00+00:00,26824.0
2019-08-02 23:10:00+00:00,26402.0
2019-08-02 23:20:00+00:00,26248.0
2019-08-02 23:30:00+00:00,25901.0
2019-08-02 23:40:00+00:00,25635.0
2019-08-02 23:50:00+00:00,25365.0
2019-08-03 00:00:00+00:00,25119.0
2019-08-03 00:10:00+00:00,24776.0
2019-08-03 00:20:00+00:00,24610.0
2019-08-03 00:30:00+00:00,24430.0
2019-08-03 00:40:00+00:00,24463.0
2019-08-03 00:50:00+00:00,24420.0
2019-08-03 01:00:00+00:00,24108.0
2019-08-03 01:10:00+00:00,24029.0
2019-08-03 01:20:00+00:00,23865.0
2019-08-03 01:30:00+00:00,23782.0
2019-08-03 01:40:00+00:00,23635.0
2019-08-03 01:50:00+00:00,23477.0
2019-08-03 02:00:00+00:00,23462.0
2019-08-03 02:10:00+00:00,23460.0
2019-08-03 02:20:00+00:00,23263.0
2019-08-03 02:30:00+00:00,23357.0
2019-08-03 02:40:00+00:00,23064.0
2019-08-03 02:50:00+00:00,23156.0
2019-08-03 03:00:00+00:00,23094.0
2019-08-03 03:10:00+00:00,23192.0
2019-08-03 03:20:00+00:00,22981.0
2019-08-03 03:30:00+00:00,22904.0
2019-08-03 03:40:00+00:00,22787.0
2019-08-03 03:50:00+00:00,22918.0
2019-08-03 04:00:00+00:00,22955.0
2019-08-03 04:10:00+00:00,23200.0
2019-08-03 04:20:00+00:00,23216.0
2019-08-03 04:30:00+00:00,23276.0
2019-08-03 04:40:00+00:00,23364.0
2019-08-03 04:50:00+00:00,23317.0
2019-08-03 05:00:00+00:00,23248.0
2019-08-03 05:10:00+00:00,23352.0
2019-08-03 05:20:00+00:00,23250.0
2019-08-03 05:30:00+00:00,23455.0
2019-08-03 05:40:00+00:00,23508.0
2019-08-03 05:50:00+00:00,23624.0
2019-08-03 06:00:00+00:00,23767.0
2019-08-03 06:10:00+00:00,24274.0
2019-08-03 06:20:00+00:00,24717.0
2019-08-03 06:30:00+00:00,24572.0
2019-08-03 06:40:00+00:00,25160.0
2019-08-03 06:50:00+00:00,25485.0
2019-08-03 07:00:00+00:00,25988.0
2019-08-03 07:10:00+00:00,26494.0
2019-08-03 07:20:00+00:00,26658.0
2019-08-03 07:30:00+00:00,27050.0
2019-08-03 07:40:00+00:00,27287.0
2019-08-03 07:50:00+00:00,27562.0
2019-08-03 08:00:00+00:00,28117.0
2019-08-03 08:10:00+00:00,28659.0
2019-08-03 08:20:00+00:00,28716.0
2019-08-03 08:30:00+00:00,28791.0
2019-08-03 08:40:00+00:00,28912.0
2019-08-03 08:50:00+00:00,29100.0
2019-08-03 09:00:00+00:00,29474.0
2019-08-03 09:10:00+00:00,29574.0
2019-08-03 09:20:00+00:00,29690.0
2019-08-03 09:30:00+00:00,29645.0
2019-08-03 09:40:00+00:00,30131.0
2019-08-03 09:50:00+00:00,30252.0
2019-08-03 10:00:00+00:00,30143.0
2019-08-03 10:10:00+00:00,30410.0
2019-08-03 10:20:00+00:00,30443.0
2019-08-03 10:30:00+00:00,30574.0
2019-08-03 10:40:00+00:00,30733.0
2019-08-03 10:50:00+00:00,30835.0
2019-08-03 11:00:00+00:00,30948.0
2019-08-03 11:10:00+00:00,31006.0
2019-08-03 11:20:00+00:00,31202.0
2019-08-03 11:30:00+00:00,30881.0
2019-08-03 11:40:00+00:00,31487.0
2019-08-03 11:50:00+00:00,31311.0
2019-08-03 12:00:00+00:00,31543.0
2019-08-03 12:10:00+00:00,31529.0
2019-08-03 12:20:00+00:00,31311.0
2019-08-03 12:30:00+00:00,31299.0
2019-08-03 12:40:00+00:00,31071.0
2019-08-03 12:50:00+00:00,31082.0
2019-08-03 13:00:00+00:00,31054.0
2019-08-03 13:10:00+00:00,30925.0
2019-08-03 13:20:00+00:00,30713.0
2019-08-03 13:30:00+00:00,30452.0
2019-08-03 13:40:00+00:00,30615.0
2019-08-03 13:50:00+00:00,30507.0
2019-08-03 14:00:00+00:00,30466.0
2019-08-03 14:10:00+00:00,30057.0
2019-08-03 14:20:00+00:00,30078.0
2019-08-03 14:30:00+00:00,30057.0
2019-08-03 14:40:00+00:00,30136.0
2019-08-03 14:50:00+00:00,29897.0
2019-08-03 15:00:00+00:00,29614.0
2019-08-03 15:10:00+00:00,29774.0
2019-08-03 15:20:00+00:00,29772.0
2019-08-03 15:30:00+00:00,29601.0
2019-08-03 15:40:00+00:00,29543.0
2019-08-03 15:50:00+00:00,29701.0
2019-08-03 16:00:00+00:00,29493.0
2019-08-03 16:10:00+00:00,29577.0
2019-08-03 16:20:00+00:00,29277.0
2019-08-03 16:30:00+00:00,29337.0
2019-08-03 16:40:00+00:00,29199.0
2019-08-03 16:50:00+00:00,29530.0
2019-08-03 17:00:00+00:00,29620.0
2019-08-03 17:10:00+00:00,29346.0
2019-08-03 17:20:00+00:00,29424.0
2019-08-03 17:30:00+00:00,29210.0
2019-08-03 17:40:00+00:00,29331.0
2019-08-03 17:50:00+00:00,29275.0
2019-08-03 18:00:00+00:00,29289.0
2019-08-03 18:10:00+00:00,29294.0
2019-08-03 18:20:00+00:00,29262.0
2019-08-03 18:30:00+00:00,29159.0
2019-08-03 18:40:00+00:00,29139.0
2019-08-03 18:50:00+00:00,29123.0
2019-08-03 19:00:00+00:00,29117.0
2019-08-03 19:10:00+00:00,29518.0
2019-08-03 19:20:00+00:00,29524.0
2019-08-03 19:30:00+00:00,29789.0
2019-08-03 19:40:00+00:00,30189.0
2019-08-03 19:50:00+00:00,30098.0
2019-08-03 20:00:00+00:00,30012.0
2019-08-03 20:10:00+00:00,30003.0
2019-08-03 20:20:00+00:00,29609.0
2019-08-03 20:30:00+00:00,29161.0
2019-08-03 20:40:00+00:00,28899.0
2019-08-03 20:50:00+00:00,28690.0
2019-08-03 21:00:00+00:00,28259.0
2019-08-03 21:10:00+00:00,28117.0
2019-08-03 21:20:00+00:00,27792.0
2019-08-03 21:30:00+00:00,27434.0
2019-08-03 21:40:00+00:00,27402.0
2019-08-03 21:50:00+00:00,26840.0
2019-08-03 22:00:00+00:00,26755.0
2019-08-03 22:10:00+00:00,26381.0
2019-08-03 22:20:00+00:00,26156.0
2019-08-03 22:30:00+00:00,25802.0
2019-08-03 22:40:00+00:00,25657.0
2019-08-03 22:50:00+00:00,25281.0
2019-08-03 23:00:00+00:00,25209.0
2019-08-03 23:10:00+00:00,24918.0
2019-08-03 23:20:00+00:00,24710.0
2019-08-03 23:30:00+00:00,24239.0
2019-08-03 23:40:00+00:00,24197.0
2019-08-03 23:50:00+00:00,23862.0
2019-08-04 00:00:00+00:00,23530.0
2019-08-04 00:10:00+00:00,23384.0
2019-08-04 00:20:00+00:00,23384.0
2019-08-04 00:30:00+00:00,23168.0
2019-08-04 00:40:00+00:00,23151.0
2019-08-04 00:50:00+00:00,22962.0
2019-08-04 01:00:00+00:00,22701.0
2019-08-04 01:10:00+00:00,22666.0
2019-08-04 01:20:00+00:00,22528.0
2019-08-04 01:30:00+00:00,22275.0
2019-08-04 01:40:00+00:00,22470.0
2019-08-04 01:50:00+00:00,22278.0
2019-08-04 02:00:00+00:00,22064.0
2019-08-04 02:10:00+00:00,22207.0
2019-08-04 02:20:00+00:00,21844.0
2019-08-04 02:30:00+00:00,21902.0
2019-08-04 02:40:00+00:00,21812.0
2019-08-04 02:50:00+00:00,21770.0
2019-08-04 03:00:00+00:00,21667.0
2019-08-04 03:10:00+00:00,21779.0
2019-08-04 03:20:00+00:00,21797.0
2019-08-04 03:30:00+00:00,21585.0
2019-08-04 03:40:00+00:00,21801.0
2019-08-04 03:50:00+00:00,21779.0
2019-08-04 04:00:00+00:00,21742.0
2019-08-04 04:10:00+00:00,21890.0
2019-08-04 04:20:00+00:00,21864.0
2019-08-04 04:30:00+00:00,21828.0
2019-08-04 04:40:00+00:00,21836.0
2019-08-04 04:50:00+00:00,21774.0
2019-08-04 05:00:00+00:00,21407.0
2019-08-04 05:10:00+00:00,21624.0
2019-08-04 05:20:00+00:00,21360.0
2019-08-04 05:30:00+00:00,21195.0
2019-08-04 05:40:00+00:00,21382.0
2019-08-04 05:50:00+00:00,21287.0
2019-08-04 06:00:00+00:00,21560.0
2019-08-04 06:10:00+00:00,21858.0
2019-08-04 06:20:00+00:00,22015.0
2019-08-04 06:30:00+00:00,22265.0
2019-08-04 06:40:00+00:00,22406.0
2019-08-04 06:50:00+00:00,22921.0
2019-08-04 07:00:00+00:00,23129.0
2019-08-04 07:10:00+00:00,23619.0
2019-08-04 07:20:00+00:00,23693.0
2019-08-04 07:30:00+00:00,23880.0
2019-08-04 07:40:00+00:00,24042.0
2019-08-04 07:50:00+00:00,24394.0
2019-08-04 08:00:00+00:00,24702.0
2019-08-04 08:10:00+00:00,25050.0
2019-08-04 08:20:00+00:00,25323.0
2019-08-04 08:30:00+00:00,25521.0
2019-08-04 08:40:00+00:00,25810.0
2019-08-04 08:50:00+00:00,25920.0
2019-08-04 09:00:00+00:00,26086.0
2019-08-04 09:10:00+00:00,26234.0
2019-08-04 09:20:00+00:00,26698.0
2019-08-04 09:30:00+00:00,26943.0
2019-08-04 09:40:00+00:00,27006.0
