datetime_utc,Demanda real
2020-08-09 22:10:00+00:00,26641.0
2020-08-09 22:20:00+00:00,26646.0
2020-08-09 22:30:00+00:00,26119.0
2020-08-09 22:40:00+00:00,25823.0
2020-08-09 22:50:00+00:00,25633.0
2020-08-09 23:00:00+00:00,25174.0
2020-08-09 23:10:00+00:00,25091.0
2020-08-09 23:20:00+00:00,24605.0
2020-08-09 23:30:00+00:00,24500.0
2020-08-09 23:40:00+00:00,24374.0
2020-08-09 23:50:00+00:00,23962.0
2020-08-10 00:00:00+00:00,23832.0
2020-08-10 00:10:00+00:00,23604.0
2020-08-10 00:20:00+00:00,23526.0
2020-08-10 00:30:00+00:00,23040.0
2020-08-10 00:40:00+00:00,23148.0
2020-08-10 00:50:00+00:00,23076.0
2020-08-10 01:00:00+00:00,22782.0
2020-08-10 01:10:00+00:00,22691.0
2020-08-10 01:20:00+00:00,22555.0
2020-08-10 01:30:00+00:00,22496.0
2020-08-10 01:40:00+00:00,22316.0
2020-08-10 01:50:00+00:00,22322.0
2020-08-10 02:00:00+00:00,22344.0
2020-08-10 02:10:00+00:00,22245.0
2020-08-10 02:20:00+00:00,22335.0
2020-08-10 02:30:00+00:00,22080.0
2020-08-10 02:40:00+00:00,22151.0
2020-08-10 02:50:00+00:00,22035.0
2020-08-10 03:00:00+00:00,22125.0
2020-08-10 03:10:00+00:00,22210.0
2020-08-10 03:20:00+00:00,22319.0
2020-08-10 03:30:00+00:00,22165.0
2020-08-10 03:40:00+00:00,22446.0
2020-08-10 03:50:00+00:00,22411.0
2020-08-10 04:00:00+00:00,22856.0
2020-08-10 04:10:00+00:00,23432.0
2020-08-10 04:20:00+00:00,23627.0
2020-08-10 04:30:00+00:00,23802.0
2020-08-10 04:40:00+00:00,24042.0
2020-08-10 04:50:00+00:00,24181.0
2020-08-10 05:00:00+00:00,24597.0
2020-08-10 05:10:00+00:00,25215.0
2020-08-10 05:20:00+00:00,25196.0
2020-08-10 05:30:00+00:00,25249.0
2020-08-10 05:40:00+00:00,25489.0
2020-08-10 05:50:00+00:00,25633.0
2020-08-10 06:00:00+00:00,26006.0
2020-08-10 06:10:00+00:00,26662.0
2020-08-10 06:20:00+00:00,26958.0
2020-08-10 06:30:00+00:00,27361.0
2020-08-10 06:40:00+00:00,27779.0
2020-08-10 06:50:00+00:00,27999.0
2020-08-10 07:00:00+00:00,28390.0
2020-08-10 07:10:00+00:00,29045.0
2020-08-10 07:20:00+00:00,29382.0
2020-08-10 07:30:00+00:00,29724.0
2020-08-10 07:40:00+00:00,29901.0
2020-08-10 07:50:00+00:00,30135.0
2020-08-10 08:00:00+00:00,30340.0
2020-08-10 08:10:00+00:00,30854.0
2020-08-10 08:20:00+00:00,30900.0
2020-08-10 08:30:00+00:00,31060.0
2020-08-10 08:40:00+00:00,31334.0
2020-08-10 08:50:00+00:00,31869.0
2020-08-10 09:00:00+00:00,31784.0
2020-08-10 09:10:00+00:00,31908.0
2020-08-10 09:20:00+00:00,31997.0
2020-08-10 09:30:00+00:00,31866.0
2020-08-10 09:40:00+00:00,32239.0
2020-08-10 09:50:00+00:00,32446.0
2020-08-10 10:00:00+00:00,32692.0
2020-08-10 10:10:00+00:00,32889.0
2020-08-10 10:20:00+00:00,32995.0
2020-08-10 10:30:00+00:00,33216.0
2020-08-10 10:40:00+00:00,33397.0
2020-08-10 10:50:00+00:00,33644.0
2020-08-10 11:00:00+00:00,33688.0
2020-08-10 11:10:00+00:00,33928.0
2020-08-10 11:20:00+00:00,34174.0
2020-08-10 11:30:00+00:00,34324.0
2020-08-10 11:40:00+00:00,34398.0
2020-08-10 11:50:00+00:00,34527.0
2020-08-10 12:00:00+00:00,34248.0
2020-08-10 12:10:00+00:00,34340.0
2020-08-10 12:20:00+00:00,34465.0
2020-08-10 12:30:00+00:00,34422.0
2020-08-10 12:40:00+00:00,34180.0
2020-08-10 12:50:00+00:00,33803.0
2020-08-10 13:00:00+00:00,33637.0
2020-08-10 13:10:00+00:00,33411.0
2020-08-10 13:20:00+00:00,33451.0
2020-08-10 13:30:00+00:00,33101.0
2020-08-10 13:40:00+00:00,33122.0
2020-08-10 13:50:00+00:00,33321.0
2020-08-10 14:00:00+00:00,33243.0
2020-08-10 14:10:00+00:00,33419.0
2020-08-10 14:20:00+00:00,33335.0
2020-08-10 14:30:00+00:00,33067.0
2020-08-10 14:40:00+00:00,33028.0
2020-08-10 14:50:00+00:00,33080.0
2020-08-10 15:00:00+00:00,33192.0
2020-08-10 15:10:00+00:00,33337.0
2020-08-10 15:20:00+00:00,32920.0
2020-08-10 15:30:00+00:00,33116.0
2020-08-10 15:40:00+00:00,32941.0
2020-08-10 15:50:00+00:00,32949.0
2020-08-10 16:00:00+00:00,33176.0
2020-08-10 16:10:00+00:00,32775.0
2020-08-10 16:20:00+00:00,32844.0
2020-08-10 16:30:00+00:00,32569.0
2020-08-10 16:40:00+00:00,32630.0
2020-08-10 16:50:00+00:00,32476.0
2020-08-10 17:00:00+00:00,32269.0
2020-08-10 17:10:00+00:00,31918.0
2020-08-10 17:20:00+00:00,32095.0
2020-08-10 17:30:00+00:00,32047.0
2020-08-10 17:40:00+00:00,31905.0
2020-08-10 17:50:00+00:00,32001.0
2020-08-10 18:00:00+00:00,31775.0
2020-08-10 18:10:00+00:00,31451.0
2020-08-10 18:20:00+00:00,31326.0
2020-08-10 18:30:00+00:00,31142.0
2020-08-10 18:40:00+00:00,31074.0
2020-08-10 18:50:00+00:00,31097.0
2020-08-10 19:00:00+00:00,31127.0
2020-08-10 19:10:00+00:00,31488.0
2020-08-10 19:20:00+00:00,31849.0
2020-08-10 19:30:00+00:00,32117.0
2020-08-10 19:40:00+00:00,32147.0
2020-08-10 19:50:00+00:00,31907.0
2020-08-10 20:00:00+00:00,31657.0
2020-08-10 20:10:00+00:00,31382.0
2020-08-10 20:20:00+00:00,30997.0
2020-08-10 20:30:00+00:00,30706.0
2020-08-10 20:40:00+00:00,30189.0
2020-08-10 20:50:00+00:00,29683.0
2020-08-10 21:00:00+00:00,29322.0
2020-08-10 21:10:00+00:00,29207.0
2020-08-10 21:20:00+00:00,28952.0
2020-08-10 21:30:00+00:00,28508.0
2020-08-10 21:40:00+00:00,28158.0
2020-08-10 21:50:00+00:00,27636.0
2020-08-10 22:00:00+00:00,27392.0
2020-08-10 22:10:00+00:00,27189.0
2020-08-10 22:20:00+00:00,27132.0
2020-08-10 22:30:00+00:00,26607.0
2020-08-10 22:40:00+00:00,26281.0
2020-08-10 22:50:00+00:00,26182.0
2020-08-10 23:00:00+00:00,26003.0
2020-08-10 23:10:00+00:00,25518.0
2020-08-10 23:20:00+00:00,25259.0
2020-08-10 23:30:00+00:00,25305.0
2020-08-10 23:40:00+00:00,24801.0
2020-08-10 23:50:00+00:00,24501.0
2020-08-11 00:00:00+00:00,24175.0
2020-08-11 00:10:00+00:00,23834.0
2020-08-11 00:20:00+00:00,24116.0
2020-08-11 00:30:00+00:00,23886.0
2020-08-11 00:40:00+00:00,23884.0
2020-08-11 00:50:00+00:00,23679.0
2020-08-11 01:00:00+00:00,23355.0
2020-08-11 01:10:00+00:00,23541.0
2020-08-11 01:20:00+00:00,23236.0
2020-08-11 01:30:00+00:00,23121.0
2020-08-11 01:40:00+00:00,22947.0
2020-08-11 01:50:00+00:00,23160.0
2020-08-11 02:00:00+00:00,23000.0
2020-08-11 02:10:00+00:00,23020.0
2020-08-11 02:20:00+00:00,23040.0
2020-08-11 02:30:00+00:00,22860.0
2020-08-11 02:40:00+00:00,23043.0
2020-08-11 02:50:00+00:00,23037.0
2020-08-11 03:00:00+00:00,22785.0
2020-08-11 03:10:00+00:00,22909.0
2020-08-11 03:20:00+00:00,22970.0
2020-08-11 03:30:00+00:00,22962.0
2020-08-11 03:40:00+00:00,23120.0
2020-08-11 03:50:00+00:00,23185.0
2020-08-11 04:00:00+00:00,23436.0
2020-08-11 04:10:00+00:00,24185.0
2020-08-11 04:20:00+00:00,24565.0
2020-08-11 04:30:00+00:00,24559.0
2020-08-11 04:40:00+00:00,24736.0
2020-08-11 04:50:00+00:00,24630.0
2020-08-11 05:00:00+00:00,25082.0
2020-08-11 05:10:00+00:00,25672.0
2020-08-11 05:20:00+00:00,25850.0
2020-08-11 05:30:00+00:00,25792.0
2020-08-11 05:40:00+00:00,25909.0
2020-08-11 05:50:00+00:00,26414.0
2020-08-11 06:00:00+00:00,26510.0
2020-08-11 06:10:00+00:00,26990.0
2020-08-11 06:20:00+00:00,27613.0
2020-08-11 06:30:00+00:00,27620.0
2020-08-11 06:40:00+00:00,28113.0
2020-08-11 06:50:00+00:00,28561.0
2020-08-11 07:00:00+00:00,28867.0
2020-08-11 07:10:00+00:00,29268.0
2020-08-11 07:20:00+00:00,29520.0
2020-08-11 07:30:00+00:00,29759.0
2020-08-11 07:40:00+00:00,30289.0
2020-08-11 07:50:00+00:00,30539.0
2020-08-11 08:00:00+00:00,30673.0
2020-08-11 08:10:00+00:00,30990.0
2020-08-11 08:20:00+00:00,31084.0
2020-08-11 08:30:00+00:00,31309.0
2020-08-11 08:40:00+00:00,31456.0
2020-08-11 08:50:00+00:00,31647.0
2020-08-11 09:00:00+00:00,31974.0
2020-08-11 09:10:00+00:00,32037.0
2020-08-11 09:20:00+00:00,32282.0
2020-08-11 09:30:00+00:00,32507.0
2020-08-11 09:40:00+00:00,32510.0
2020-08-11 09:50:00+00:00,32813.0
2020-08-11 10:00:00+00:00,33005.0
2020-08-11 10:10:00+00:00,33164.0
2020-08-11 10:20:00+00:00,33395.0
2020-08-11 10:30:00+00:00,33366.0
2020-08-11 10:40:00+00:00,33623.0
2020-08-11 10:50:00+00:00,33687.0
2020-08-11 11:00:00+00:00,33700.0
2020-08-11 11:10:00+00:00,33978.0
2020-08-11 11:20:00+00:00,33957.0
2020-08-11 11:30:00+00:00,34364.0
2020-08-11 11:40:00+00:00,33977.0
2020-08-11 11:50:00+00:00,34150.0
2020-08-11 12:00:00+00:00,33713.0
2020-08-11 12:10:00+00:00,33775.0
2020-08-11 12:20:00+00:00,33832.0
2020-08-11 12:30:00+00:00,33925.0
2020-08-11 12:40:00+00:00,33724.0
2020-08-11 12:50:00+00:00,33190.0
2020-08-11 13:00:00+00:00,33286.0
2020-08-11 13:10:00+00:00,32804.0
2020-08-11 13:20:00+00:00,32661.0
2020-08-11 13:30:00+00:00,32618.0
2020-08-11 13:40:00+00:00,32361.0
2020-08-11 13:50:00+00:00,32594.0
2020-08-11 14:00:00+00:00,32403.0
2020-08-11 14:10:00+00:00,32453.0
2020-08-11 14:20:00+00:00,32191.0
2020-08-11 14:30:00+00:00,32067.0
2020-08-11 14:40:00+00:00,32061.0
2020-08-11 14:50:00+00:00,32040.0
2020-08-11 15:00:00+00:00,32012.0
2020-08-11 15:10:00+00:00,31907.0
2020-08-11 15:20:00+00:00,31809.0
2020-08-11 15:30:00+00:00,31682.0
2020-08-11 15:40:00+00:00,31730.0
2020-08-11 15:50:00+00:00,31588.0
2020-08-11 16:00:00+00:00,31586.0
2020-08-11 16:10:00+00:00,31477.0
2020-08-11 16:20:00+00:00,31364.0
2020-08-11 16:30:00+00:00,31091.0
2020-08-11 16:40:00+00:00,31206.0
2020-08-11 16:50:00+00:00,31038.0
2020-08-11 17:00:00+00:00,30719.0
2020-08-11 17:10:00+00:00,30817.0
2020-08-11 17:20:00+00:00,30556.0
2020-08-11 17:30:00+00:00,30604.0
2020-08-11 17:40:00+00:00,30648.0
2020-08-11 17:50:00+00:00,30430.0
2020-08-11 18:00:00+00:00,30339.0
2020-08-11 18:10:00+00:00,30526.0
2020-08-11 18:20:00+00:00,30159.0
2020-08-11 18:30:00+00:00,30424.0
2020-08-11 18:40:00+00:00,30261.0
2020-08-11 18:50:00+00:00,30371.0
2020-08-11 19:00:00+00:00,30771.0
2020-08-11 19:10:00+00:00,30940.0
2020-08-11 19:20:00+00:00,31229.0
2020-08-11 19:30:00+00:00,31468.0
2020-08-11 19:40:00+00:00,31441.0
2020-08-11 19:50:00+00:00,31286.0
2020-08-11 20:00:00+00:00,30945.0
2020-08-11 20:10:00+00:00,30717.0
2020-08-11 20:20:00+00:00,29861.0
2020-08-11 20:30:00+00:00,29504.0
2020-08-11 20:40:00+00:00,29220.0
2020-08-11 20:50:00+00:00,28721.0
2020-08-11 21:00:00+00:00,28401.0
2020-08-11 21:10:00+00:00,28129.0
2020-08-11 21:20:00+00:00,27850.0
2020-08-11 21:30:00+00:00,27209.0
2020-08-11 21:40:00+00:00,27059.0
2020-08-11 21:50:00+00:00,26865.0
2020-08-11 22:00:00+00:00,26345.0
2020-08-11 22:10:00+00:00,26209.0
2020-08-11 22:20:00+00:00,25846.0
2020-08-11 22:30:00+00:00,25710.0
2020-08-11 22:40:00+00:00,25403.0
2020-08-11 22:50:00+00:00,24815.0
2020-08-11 23:00:00+00:00,24830.0
2020-08-11 23:10:00+00:00,24383.0
2020-08-11 23:20:00+00:00,24082.0
2020-08-11 23:30:00+00:00,23983.0
2020-08-11 23:40:00+00:00,23565.0
2020-08-11 23:50:00+00:00,23705.0
2020-08-12 00:00:00+00:00,23355.0
2020-08-12 00:10:00+00:00,23137.0
2020-08-12 00:20:00+00:00,23097.0
2020-08-12 00:30:00+00:00,22768.0
2020-08-12 00:40:00+00:00,22580.0
2020-08-12 00:50:00+00:00,22608.0
2020-08-12 01:00:00+00:00,22407.0
2020-08-12 01:10:00+00:00,22476.0
2020-08-12 01:20:00+00:00,22379.0
2020-08-12 01:30:00+00:00,22210.0
2020-08-12 01:40:00+00:00,22153.0
2020-08-12 01:50:00+00:00,22131.0
2020-08-12 02:00:00+00:00,21927.0
2020-08-12 02:10:00+00:00,22040.0
2020-08-12 02:20:00+00:00,21980.0
2020-08-12 02:30:00+00:00,21994.0
2020-08-12 02:40:00+00:00,22104.0
2020-08-12 02:50:00+00:00,22090.0
2020-08-12 03:00:00+00:00,22006.0
2020-08-12 03:10:00+00:00,21976.0
2020-08-12 03:20:00+00:00,22082.0
2020-08-12 03:30:00+00:00,22213.0
2020-08-12 03:40:00+00:00,22211.0
2020-08-12 03:50:00+00:00,22252.0
2020-08-12 04:00:00+00:00,22446.0
2020-08-12 04:10:00+00:00,23141.0
2020-08-12 04:20:00+00:00,23325.0
2020-08-12 04:30:00+00:00,23484.0
2020-08-12 04:40:00+00:00,23774.0
2020-08-12 04:50:00+00:00,23841.0
2020-08-12 05:00:00+00:00,24251.0
2020-08-12 05:10:00+00:00,24725.0
2020-08-12 05:20:00+00:00,24671.0
2020-08-12 05:30:00+00:00,24738.0
2020-08-12 05:40:00+00:00,24910.0
2020-08-12 05:50:00+00:00,25218.0
2020-08-12 06:00:00+00:00,25365.0
2020-08-12 06:10:00+00:00,26000.0
2020-08-12 06:20:00+00:00,26450.0
2020-08-12 06:30:00+00:00,26959.0
2020-08-12 06:40:00+00:00,27216.0
2020-08-12 06:50:00+00:00,27494.0
2020-08-12 07:00:00+00:00,27880.0
2020-08-12 07:10:00+00:00,28180.0
2020-08-12 07:20:00+00:00,28593.0
2020-08-12 07:30:00+00:00,28994.0
2020-08-12 07:40:00+00:00,29125.0
2020-08-12 07:50:00+00:00,29426.0
2020-08-12 08:00:00+00:00,29694.0
2020-08-12 08:10:00+00:00,29779.0
2020-08-12 08:20:00+00:00,30018.0
2020-08-12 08:30:00+00:00,30140.0
2020-08-12 08:40:00+00:00,30569.0
2020-08-12 08:50:00+00:00,30663.0
2020-08-12 09:00:00+00:00,30998.0
2020-08-12 09:10:00+00:00,31196.0
2020-08-12 09:20:00+00:00,31131.0
2020-08-12 09:30:00+00:00,31329.0
2020-08-12 09:40:00+00:00,31412.0
2020-08-12 09:50:00+00:00,31668.0
2020-08-12 10:00:00+00:00,31987.0
2020-08-12 10:10:00+00:00,32068.0
2020-08-12 10:20:00+00:00,32364.0
2020-08-12 10:30:00+00:00,32078.0
2020-08-12 10:40:00+00:00,32777.0
2020-08-12 10:50:00+00:00,32798.0
2020-08-12 11:00:00+00:00,32874.0
2020-08-12 11:10:00+00:00,32860.0
2020-08-12 11:20:00+00:00,33063.0
2020-08-12 11:30:00+00:00,33207.0
2020-08-12 11:40:00+00:00,33212.0
2020-08-12 11:50:00+00:00,33188.0
2020-08-12 12:00:00+00:00,32890.0
2020-08-12 12:10:00+00:00,32925.0
2020-08-12 12:20:00+00:00,32717.0
2020-08-12 12:30:00+00:00,32611.0
2020-08-12 12:40:00+00:00,32332.0
2020-08-12 12:50:00+00:00,32132.0
2020-08-12 13:00:00+00:00,32054.0
2020-08-12 13:10:00+00:00,31775.0
2020-08-12 13:20:00+00:00,31545.0
2020-08-12 13:30:00+00:00,31338.0
2020-08-12 13:40:00+00:00,31221.0
2020-08-12 13:50:00+00:00,30935.0
2020-08-12 14:00:00+00:00,31256.0
2020-08-12 14:10:00+00:00,31378.0
2020-08-12 14:20:00+00:00,31260.0
2020-08-12 14:30:00+00:00,31212.0
2020-08-12 14:40:00+00:00,30905.0
2020-08-12 14:50:00+00:00,31246.0
2020-08-12 15:00:00+00:00,31094.0
2020-08-12 15:10:00+00:00,31065.0
2020-08-12 15:20:00+00:00,30855.0
2020-08-12 15:30:00+00:00,30858.0
2020-08-12 15:40:00+00:00,30692.0
2020-08-12 15:50:00+00:00,30790.0
2020-08-12 16:00:00+00:00,30492.0
2020-08-12 16:10:00+00:00,30601.0
2020-08-12 16:20:00+00:00,30216.0
2020-08-12 16:30:00+00:00,30099.0
2020-08-12 16:40:00+00:00,30177.0
2020-08-12 16:50:00+00:00,29993.0
2020-08-12 17:00:00+00:00,29952.0
2020-08-12 17:10:00+00:00,29881.0
2020-08-12 17:20:00+00:00,29720.0
2020-08-12 17:30:00+00:00,29824.0
2020-08-12 17:40:00+00:00,29819.0
2020-08-12 17:50:00+00:00,29682.0
2020-08-12 18:00:00+00:00,29623.0
2020-08-12 18:10:00+00:00,29624.0
2020-08-12 18:20:00+00:00,29526.0
2020-08-12 18:30:00+00:00,29427.0
2020-08-12 18:40:00+00:00,29498.0
2020-08-12 18:50:00+00:00,29277.0
2020-08-12 19:00:00+00:00,29520.0
2020-08-12 19:10:00+00:00,29888.0
2020-08-12 19:20:00+00:00,30395.0
2020-08-12 19:30:00+00:00,30575.0
2020-08-12 19:40:00+00:00,30727.0
2020-08-12 19:50:00+00:00,30431.0
2020-08-12 20:00:00+00:00,30254.0
2020-08-12 20:10:00+00:00,30005.0
2020-08-12 20:20:00+00:00,29601.0
2020-08-12 20:30:00+00:00,29254.0
2020-08-12 20:40:00+00:00,28855.0
2020-08-12 20:50:00+00:00,28458.0
2020-08-12 21:00:00+00:00,28189.0
2020-08-12 21:10:00+00:00,27946.0
2020-08-12 21:20:00+00:00,27424.0
2020-08-12 21:30:00+00:00,27058.0
2020-08-12 21:40:00+00:00,26878.0
2020-08-12 21:50:00+00:00,26466.0
2020-08-12 22:00:00+00:00,26102.0
2020-08-12 22:10:00+00:00,26019.0
2020-08-12 22:20:00+00:00,25739.0
2020-08-12 22:30:00+00:00,25442.0
2020-08-12 22:40:00+00:00,25233.0
2020-08-12 22:50:00+00:00,24820.0
2020-08-12 23:00:00+00:00,24478.0
2020-08-12 23:10:00+00:00,24283.0
2020-08-12 23:20:00+00:00,24128.0
2020-08-12 23:30:00+00:00,23714.0
2020-08-12 23:40:00+00:00,23699.0
2020-08-12 23:50:00+00:00,23363.0
2020-08-13 00:00:00+00:00,22957.0
2020-08-13 00:10:00+00:00,23024.0
2020-08-13 00:20:00+00:00,22890.0
2020-08-13 00:30:00+00:00,22677.0
2020-08-13 00:40:00+00:00,22680.0
2020-08-13 00:50:00+00:00,22383.0
2020-08-13 01:00:00+00:00,22306.0
2020-08-13 01:10:00+00:00,22215.0
2020-08-13 01:20:00+00:00,22151.0
2020-08-13 01:30:00+00:00,22171.0
2020-08-13 01:40:00+00:00,22023.0
2020-08-13 01:50:00+00:00,21998.0
2020-08-13 02:00:00+00:00,21897.0
2020-08-13 02:10:00+00:00,21690.0
2020-08-13 02:20:00+00:00,21885.0
2020-08-13 02:30:00+00:00,21720.0
2020-08-13 02:40:00+00:00,21807.0
2020-08-13 02:50:00+00:00,21754.0
2020-08-13 03:00:00+00:00,21659.0
2020-08-13 03:10:00+00:00,21821.0
2020-08-13 03:20:00+00:00,21870.0
2020-08-13 03:30:00+00:00,21877.0
2020-08-13 03:40:00+00:00,22090.0
2020-08-13 03:50:00+00:00,22238.0
2020-08-13 04:00:00+00:00,22379.0
2020-08-13 04:10:00+00:00,23179.0
2020-08-13 04:20:00+00:00,23317.0
2020-08-13 04:30:00+00:00,23498.0
2020-08-13 04:40:00+00:00,23822.0
2020-08-13 04:50:00+00:00,23956.0
2020-08-13 05:00:00+00:00,24147.0
2020-08-13 05:10:00+00:00,24798.0
2020-08-13 05:20:00+00:00,24844.0
2020-08-13 05:30:00+00:00,24716.0
2020-08-13 05:40:00+00:00,25039.0
2020-08-13 05:50:00+00:00,25126.0
2020-08-13 06:00:00+00:00,25729.0
2020-08-13 06:10:00+00:00,26193.0
2020-08-13 06:20:00+00:00,26541.0
2020-08-13 06:30:00+00:00,26792.0
2020-08-13 06:40:00+00:00,27354.0
2020-08-13 06:50:00+00:00,27615.0
2020-08-13 07:00:00+00:00,28018.0
2020-08-13 07:10:00+00:00,28485.0
2020-08-13 07:20:00+00:00,28840.0
2020-08-13 07:30:00+00:00,29083.0
2020-08-13 07:40:00+00:00,29448.0
2020-08-13 07:50:00+00:00,29580.0
2020-08-13 08:00:00+00:00,29978.0
2020-08-13 08:10:00+00:00,30394.0
2020-08-13 08:20:00+00:00,30364.0
2020-08-13 08:30:00+00:00,30630.0
2020-08-13 08:40:00+00:00,30761.0
2020-08-13 08:50:00+00:00,31047.0
2020-08-13 09:00:00+00:00,31316.0
2020-08-13 09:10:00+00:00,31514.0
2020-08-13 09:20:00+00:00,31531.0
2020-08-13 09:30:00+00:00,31818.0
2020-08-13 09:40:00+00:00,32084.0
2020-08-13 09:50:00+00:00,31990.0
2020-08-13 10:00:00+00:00,32251.0
2020-08-13 10:10:00+00:00,32634.0
2020-08-13 10:20:00+00:00,32713.0
2020-08-13 10:30:00+00:00,32705.0
2020-08-13 10:40:00+00:00,32953.0
2020-08-13 10:50:00+00:00,32893.0
2020-08-13 11:00:00+00:00,32819.0
2020-08-13 11:10:00+00:00,33062.0
2020-08-13 11:20:00+00:00,33108.0
2020-08-13 11:30:00+00:00,33681.0
2020-08-13 11:40:00+00:00,33602.0
2020-08-13 11:50:00+00:00,33671.0
2020-08-13 12:00:00+00:00,33360.0
2020-08-13 12:10:00+00:00,33361.0
2020-08-13 12:20:00+00:00,33298.0
2020-08-13 12:30:00+00:00,33014.0
2020-08-13 12:40:00+00:00,32960.0
2020-08-13 12:50:00+00:00,32766.0
2020-08-13 13:00:00+00:00,32520.0
2020-08-13 13:10:00+00:00,32248.0
2020-08-13 13:20:00+00:00,32084.0
2020-08-13 13:30:00+00:00,31937.0
2020-08-13 13:40:00+00:00,31947.0
2020-08-13 13:50:00+00:00,31899.0
2020-08-13 14:00:00+00:00,31640.0
2020-08-13 14:10:00+00:00,31813.0
2020-08-13 14:20:00+00:00,31770.0
2020-08-13 14:30:00+00:00,31655.0
2020-08-13 14:40:00+00:00,31506.0
2020-08-13 14:50:00+00:00,31268.0
2020-08-13 15:00:00+00:00,31305.0
2020-08-13 15:10:00+00:00,31654.0
2020-08-13 15:20:00+00:00,31358.0
2020-08-13 15:30:00+00:00,31350.0
2020-08-13 15:40:00+00:00,31274.0
2020-08-13 15:50:00+00:00,31147.0
2020-08-13 16:00:00+00:00,31120.0
2020-08-13 16:10:00+00:00,31085.0
2020-08-13 16:20:00+00:00,30891.0
2020-08-13 16:30:00+00:00,30816.0
2020-08-13 16:40:00+00:00,30784.0
2020-08-13 16:50:00+00:00,30627.0
2020-08-13 17:00:00+00:00,30704.0
2020-08-13 17:10:00+00:00,30615.0
2020-08-13 17:20:00+00:00,30379.0
2020-08-13 17:30:00+00:00,30257.0
2020-08-13 17:40:00+00:00,30283.0
2020-08-13 17:50:00+00:00,30285.0
2020-08-13 18:00:00+00:00,30165.0
2020-08-13 18:10:00+00:00,30189.0
2020-08-13 18:20:00+00:00,29787.0
2020-08-13 18:30:00+00:00,29912.0
2020-08-13 18:40:00+00:00,29889.0
2020-08-13 18:50:00+00:00,29839.0
2020-08-13 19:00:00+00:00,29924.0
2020-08-13 19:10:00+00:00,30079.0
2020-08-13 19:20:00+00:00,30683.0
2020-08-13 19:30:00+00:00,30898.0
2020-08-13 19:40:00+00:00,31147.0
2020-08-13 19:50:00+00:00,30818.0
2020-08-13 20:00:00+00:00,30663.0
2020-08-13 20:10:00+00:00,30347.0
2020-08-13 20:20:00+00:00,30017.0
2020-08-13 20:30:00+00:00,29573.0
2020-08-13 20:40:00+00:00,29269.0
2020-08-13 20:50:00+00:00,29015.0
2020-08-13 21:00:00+00:00,28574.0
2020-08-13 21:10:00+00:00,28135.0
2020-08-13 21:20:00+00:00,27924.0
2020-08-13 21:30:00+00:00,27532.0
2020-08-13 21:40:00+00:00,27234.0
2020-08-13 21:50:00+00:00,26818.0
2020-08-13 22:00:00+00:00,26352.0
2020-08-13 22:10:00+00:00,26263.0
2020-08-13 22:20:00+00:00,26024.0
2020-08-13 22:30:00+00:00,25856.0
2020-08-13 22:40:00+00:00,25637.0
2020-08-13 22:50:00+00:00,25032.0
2020-08-13 23:00:00+00:00,24880.0
2020-08-13 23:10:00+00:00,24449.0
2020-08-13 23:20:00+00:00,24319.0
2020-08-13 23:30:00+00:00,23944.0
2020-08-13 23:40:00+00:00,23945.0
2020-08-13 23:50:00+00:00,23500.0
2020-08-14 00:00:00+00:00,23310.0
2020-08-14 00:10:00+00:00,23310.0
2020-08-14 00:20:00+00:00,23049.0
2020-08-14 00:30:00+00:00,22950.0
2020-08-14 00:40:00+00:00,22670.0
2020-08-14 00:50:00+00:00,22469.0
2020-08-14 01:00:00+00:00,22420.0
2020-08-14 01:10:00+00:00,22438.0
2020-08-14 01:20:00+00:00,22304.0
2020-08-14 01:30:00+00:00,21961.0
2020-08-14 01:40:00+00:00,22141.0
2020-08-14 01:50:00+00:00,22174.0
2020-08-14 02:00:00+00:00,22114.0
2020-08-14 02:10:00+00:00,22027.0
2020-08-14 02:20:00+00:00,22110.0
2020-08-14 02:30:00+00:00,21876.0
2020-08-14 02:40:00+00:00,21862.0
2020-08-14 02:50:00+00:00,21909.0
2020-08-14 03:00:00+00:00,21961.0
2020-08-14 03:10:00+00:00,21970.0
2020-08-14 03:20:00+00:00,22018.0
2020-08-14 03:30:00+00:00,22018.0
2020-08-14 03:40:00+00:00,22059.0
2020-08-14 03:50:00+00:00,22103.0
2020-08-14 04:00:00+00:00,22458.0
2020-08-14 04:10:00+00:00,22880.0
2020-08-14 04:20:00+00:00,23357.0
2020-08-14 04:30:00+00:00,23332.0
2020-08-14 04:40:00+00:00,23647.0
2020-08-14 04:50:00+00:00,23797.0
2020-08-14 05:00:00+00:00,24064.0
2020-08-14 05:10:00+00:00,24646.0
2020-08-14 05:20:00+00:00,24619.0
2020-08-14 05:30:00+00:00,24655.0
2020-08-14 05:40:00+00:00,24835.0
2020-08-14 05:50:00+00:00,24916.0
2020-08-14 06:00:00+00:00,25136.0
2020-08-14 06:10:00+00:00,25866.0
2020-08-14 06:20:00+00:00,26282.0
2020-08-14 06:30:00+00:00,26537.0
2020-08-14 06:40:00+00:00,26986.0
2020-08-14 06:50:00+00:00,27220.0
2020-08-14 07:00:00+00:00,27819.0
2020-08-14 07:10:00+00:00,28077.0
2020-08-14 07:20:00+00:00,28341.0
2020-08-14 07:30:00+00:00,28525.0
2020-08-14 07:40:00+00:00,28919.0
2020-08-14 07:50:00+00:00,29219.0
