datetime_utc,Demanda real
2022-04-06 12:40:00+00:00,31899.0
2022-04-06 12:50:00+00:00,31606.0
2022-04-06 13:00:00+00:00,31394.0
2022-04-06 13:10:00+00:00,31122.0
2022-04-06 13:20:00+00:00,30964.0
2022-04-06 13:30:00+00:00,30862.0
2022-04-06 13:40:00+00:00,30682.0
2022-04-06 13:50:00+00:00,30661.0
2022-04-06 14:00:00+00:00,30516.0
2022-04-06 14:10:00+00:00,30544.0
2022-04-06 14:20:00+00:00,30133.0
2022-04-06 14:30:00+00:00,30081.0
2022-04-06 14:40:00+00:00,29902.0
2022-04-06 14:50:00+00:00,29901.0
2022-04-06 15:00:00+00:00,29914.0
2022-04-06 15:10:00+00:00,29616.0
2022-04-06 15:20:00+00:00,29897.0
2022-04-06 15:30:00+00:00,29469.0
2022-04-06 15:40:00+00:00,29621.0
2022-04-06 15:50:00+00:00,29637.0
2022-04-06 16:00:00+00:00,29468.0
2022-04-06 16:10:00+00:00,29327.0
2022-04-06 16:20:00+00:00,29185.0
2022-04-06 16:30:00+00:00,29124.0
2022-04-06 16:40:00+00:00,29078.0
2022-04-06 16:50:00+00:00,29110.0
2022-04-06 17:00:00+00:00,29088.0
2022-04-06 17:10:00+00:00,29299.0
2022-04-06 17:20:00+00:00,29507.0
2022-04-06 17:30:00+00:00,29529.0
2022-04-06 17:40:00+00:00,29890.0
2022-04-06 17:50:00+00:00,29930.0
2022-04-06 18:00:00+00:00,30166.0
2022-04-06 18:10:00+00:00,30588.0
2022-04-06 18:20:00+00:00,30991.0
2022-04-06 18:30:00+00:00,31446.0
2022-04-06 18:40:00+00:00,31993.0
2022-04-06 18:50:00+00:00,32710.0
2022-04-06 19:00:00+00:00,33146.0
2022-04-06 19:10:00+00:00,33489.0
2022-04-06 19:20:00+00:00,33534.0
2022-04-06 19:30:00+00:00,33234.0
2022-04-06 19:40:00+00:00,32971.0
2022-04-06 19:50:00+00:00,32531.0
2022-04-06 20:00:00+00:00,32070.0
2022-04-06 20:10:00+00:00,31725.0
2022-04-06 20:20:00+00:00,31437.0
2022-04-06 20:30:00+00:00,30603.0
2022-04-06 20:40:00+00:00,30078.0
2022-04-06 20:50:00+00:00,29527.0
2022-04-06 21:00:00+00:00,29158.0
2022-04-06 21:10:00+00:00,28690.0
2022-04-06 21:20:00+00:00,28323.0
2022-04-06 21:30:00+00:00,27682.0
2022-04-06 21:40:00+00:00,27510.0
2022-04-06 21:50:00+00:00,26897.0
2022-04-06 22:00:00+00:00,26315.0
2022-04-06 22:10:00+00:00,26405.0
2022-04-06 22:20:00+00:00,26124.0
2022-04-06 22:30:00+00:00,25774.0
2022-04-06 22:40:00+00:00,25621.0
2022-04-06 22:50:00+00:00,24622.0
2022-04-06 23:00:00+00:00,24594.0
2022-04-06 23:10:00+00:00,24346.0
2022-04-06 23:20:00+00:00,24193.0
2022-04-06 23:30:00+00:00,23856.0
2022-04-06 23:40:00+00:00,23863.0
2022-04-06 23:50:00+00:00,23573.0
2022-04-07 00:00:00+00:00,23304.0
2022-04-07 00:10:00+00:00,23200.0
2022-04-07 00:20:00+00:00,23155.0
2022-04-07 00:30:00+00:00,22939.0
2022-04-07 00:40:00+00:00,22947.0
2022-04-07 00:50:00+00:00,22724.0
2022-04-07 01:00:00+00:00,22652.0
2022-04-07 01:10:00+00:00,22860.0
2022-04-07 01:20:00+00:00,22500.0
2022-04-07 01:30:00+00:00,22789.0
2022-04-07 01:40:00+00:00,22819.0
2022-04-07 01:50:00+00:00,22730.0
2022-04-07 02:00:00+00:00,22533.0
2022-04-07 02:10:00+00:00,22590.0
2022-04-07 02:20:00+00:00,22617.0
2022-04-07 02:30:00+00:00,22797.0
2022-04-07 02:40:00+00:00,22940.0
2022-04-07 02:50:00+00:00,22680.0
2022-04-07 03:00:00+00:00,22740.0
2022-04-07 03:10:00+00:00,23233.0
2022-04-07 03:20:00+00:00,23201.0
2022-04-07 03:30:00+00:00,23306.0
2022-04-07 03:40:00+00:00,23580.0
2022-04-07 03:50:00+00:00,23434.0
2022-04-07 04:00:00+00:00,24072.0
2022-04-07 04:10:00+00:00,25498.0
2022-04-07 04:20:00+00:00,25587.0
2022-04-07 04:30:00+00:00,25968.0
2022-04-07 04:40:00+00:00,26439.0
2022-04-07 04:50:00+00:00,27227.0
2022-04-07 05:00:00+00:00,27522.0
2022-04-07 05:10:00+00:00,28814.0
2022-04-07 05:20:00+00:00,29560.0
2022-04-07 05:30:00+00:00,30026.0
2022-04-07 05:40:00+00:00,30531.0
2022-04-07 05:50:00+00:00,30457.0
2022-04-07 06:00:00+00:00,30623.0
2022-04-07 06:10:00+00:00,31282.0
2022-04-07 06:20:00+00:00,31776.0
2022-04-07 06:30:00+00:00,31505.0
2022-04-07 06:40:00+00:00,31933.0
2022-04-07 06:50:00+00:00,31921.0
2022-04-07 07:00:00+00:00,31956.0
2022-04-07 07:10:00+00:00,32245.0
2022-04-07 07:20:00+00:00,32354.0
2022-04-07 07:30:00+00:00,32386.0
2022-04-07 07:40:00+00:00,32101.0
2022-04-07 07:50:00+00:00,32086.0
2022-04-07 08:00:00+00:00,32104.0
2022-04-07 08:10:00+00:00,32305.0
2022-04-07 08:20:00+00:00,31980.0
2022-04-07 08:30:00+00:00,31640.0
2022-04-07 08:40:00+00:00,31771.0
2022-04-07 08:50:00+00:00,31663.0
2022-04-07 09:00:00+00:00,31460.0
2022-04-07 09:10:00+00:00,31421.0
2022-04-07 09:20:00+00:00,31452.0
2022-04-07 09:30:00+00:00,31383.0
2022-04-07 09:40:00+00:00,31638.0
2022-04-07 09:50:00+00:00,31314.0
2022-04-07 10:00:00+00:00,31177.0
2022-04-07 10:10:00+00:00,31282.0
2022-04-07 10:20:00+00:00,31130.0
2022-04-07 10:30:00+00:00,31062.0
2022-04-07 10:40:00+00:00,30918.0
2022-04-07 10:50:00+00:00,31011.0
2022-04-07 11:00:00+00:00,30855.0
2022-04-07 11:10:00+00:00,30842.0
2022-04-07 11:20:00+00:00,30868.0
2022-04-07 11:30:00+00:00,30612.0
2022-04-07 11:40:00+00:00,30497.0
2022-04-07 11:50:00+00:00,30591.0
2022-04-07 12:00:00+00:00,30219.0
2022-04-07 12:10:00+00:00,30094.0
2022-04-07 12:20:00+00:00,30103.0
2022-04-07 12:30:00+00:00,30057.0
2022-04-07 12:40:00+00:00,30159.0
2022-04-07 12:50:00+00:00,29843.0
2022-04-07 13:00:00+00:00,29568.0
2022-04-07 13:10:00+00:00,29630.0
2022-04-07 13:20:00+00:00,29728.0
2022-04-07 13:30:00+00:00,29161.0
2022-04-07 13:40:00+00:00,29424.0
2022-04-07 13:50:00+00:00,29095.0
2022-04-07 14:00:00+00:00,29094.0
2022-04-07 14:10:00+00:00,29063.0
2022-04-07 14:20:00+00:00,29230.0
2022-04-07 14:30:00+00:00,28922.0
2022-04-07 14:40:00+00:00,28743.0
2022-04-07 14:50:00+00:00,28758.0
2022-04-07 15:00:00+00:00,28640.0
2022-04-07 15:10:00+00:00,28608.0
2022-04-07 15:20:00+00:00,28380.0
2022-04-07 15:30:00+00:00,28607.0
2022-04-07 15:40:00+00:00,28419.0
2022-04-07 15:50:00+00:00,28328.0
2022-04-07 16:00:00+00:00,28423.0
2022-04-07 16:10:00+00:00,28213.0
2022-04-07 16:20:00+00:00,28165.0
2022-04-07 16:30:00+00:00,27935.0
2022-04-07 16:40:00+00:00,28009.0
2022-04-07 16:50:00+00:00,28264.0
2022-04-07 17:00:00+00:00,28516.0
2022-04-07 17:10:00+00:00,28360.0
2022-04-07 17:20:00+00:00,28346.0
2022-04-07 17:30:00+00:00,28646.0
2022-04-07 17:40:00+00:00,28956.0
2022-04-07 17:50:00+00:00,29034.0
2022-04-07 18:00:00+00:00,29157.0
2022-04-07 18:10:00+00:00,29181.0
2022-04-07 18:20:00+00:00,29888.0
2022-04-07 18:30:00+00:00,30484.0
2022-04-07 18:40:00+00:00,31209.0
2022-04-07 18:50:00+00:00,31624.0
2022-04-07 19:00:00+00:00,32204.0
2022-04-07 19:10:00+00:00,32347.0
2022-04-07 19:20:00+00:00,32307.0
2022-04-07 19:30:00+00:00,32064.0
2022-04-07 19:40:00+00:00,31976.0
2022-04-07 19:50:00+00:00,31627.0
2022-04-07 20:00:00+00:00,30918.0
2022-04-07 20:10:00+00:00,30470.0
2022-04-07 20:20:00+00:00,30274.0
2022-04-07 20:30:00+00:00,29641.0
2022-04-07 20:40:00+00:00,29475.0
2022-04-07 20:50:00+00:00,28768.0
2022-04-07 21:00:00+00:00,28310.0
2022-04-07 21:10:00+00:00,27741.0
2022-04-07 21:20:00+00:00,27525.0
2022-04-07 21:30:00+00:00,26779.0
2022-04-07 21:40:00+00:00,26545.0
2022-04-07 21:50:00+00:00,26196.0
2022-04-07 22:00:00+00:00,25817.0
2022-04-07 22:10:00+00:00,26089.0
2022-04-07 22:20:00+00:00,25829.0
2022-04-07 22:30:00+00:00,25479.0
2022-04-07 22:40:00+00:00,25239.0
2022-04-07 22:50:00+00:00,24822.0
2022-04-07 23:00:00+00:00,24590.0
2022-04-07 23:10:00+00:00,24516.0
2022-04-07 23:20:00+00:00,24169.0
2022-04-07 23:30:00+00:00,23964.0
2022-04-07 23:40:00+00:00,23807.0
2022-04-07 23:50:00+00:00,23775.0
2022-04-08 00:00:00+00:00,23402.0
2022-04-08 00:10:00+00:00,23030.0
2022-04-08 00:20:00+00:00,23152.0
2022-04-08 00:30:00+00:00,22870.0
2022-04-08 00:40:00+00:00,22949.0
2022-04-08 00:50:00+00:00,22851.0
2022-04-08 01:00:00+00:00,22492.0
2022-04-08 01:10:00+00:00,22665.0
2022-04-08 01:20:00+00:00,22426.0
2022-04-08 01:30:00+00:00,22391.0
2022-04-08 01:40:00+00:00,22233.0
2022-04-08 01:50:00+00:00,22289.0
2022-04-08 02:00:00+00:00,22291.0
2022-04-08 02:10:00+00:00,22143.0
2022-04-08 02:20:00+00:00,22510.0
2022-04-08 02:30:00+00:00,22563.0
2022-04-08 02:40:00+00:00,22527.0
2022-04-08 02:50:00+00:00,22506.0
2022-04-08 03:00:00+00:00,22340.0
2022-04-08 03:10:00+00:00,22723.0
2022-04-08 03:20:00+00:00,22712.0
2022-04-08 03:30:00+00:00,23046.0
2022-04-08 03:40:00+00:00,23186.0
2022-04-08 03:50:00+00:00,23364.0
2022-04-08 04:00:00+00:00,23584.0
2022-04-08 04:10:00+00:00,24654.0
2022-04-08 04:20:00+00:00,25106.0
2022-04-08 04:30:00+00:00,25345.0
2022-04-08 04:40:00+00:00,25820.0
2022-04-08 04:50:00+00:00,26334.0
2022-04-08 05:00:00+00:00,26975.0
2022-04-08 05:10:00+00:00,28218.0
2022-04-08 05:20:00+00:00,28531.0
2022-04-08 05:30:00+00:00,29003.0
2022-04-08 05:40:00+00:00,29372.0
2022-04-08 05:50:00+00:00,29399.0
2022-04-08 06:00:00+00:00,29807.0
2022-04-08 06:10:00+00:00,30033.0
2022-04-08 06:20:00+00:00,30529.0
2022-04-08 06:30:00+00:00,30430.0
2022-04-08 06:40:00+00:00,30753.0
2022-04-08 06:50:00+00:00,30764.0
2022-04-08 07:00:00+00:00,30846.0
2022-04-08 07:10:00+00:00,31042.0
2022-04-08 07:20:00+00:00,31008.0
2022-04-08 07:30:00+00:00,30954.0
2022-04-08 07:40:00+00:00,31158.0
2022-04-08 07:50:00+00:00,30992.0
2022-04-08 08:00:00+00:00,31101.0
2022-04-08 08:10:00+00:00,30926.0
2022-04-08 08:20:00+00:00,30984.0
2022-04-08 08:30:00+00:00,31041.0
2022-04-08 08:40:00+00:00,30998.0
2022-04-08 08:50:00+00:00,31037.0
2022-04-08 09:00:00+00:00,30736.0
2022-04-08 09:10:00+00:00,30966.0
2022-04-08 09:20:00+00:00,30790.0
2022-04-08 09:30:00+00:00,30954.0
2022-04-08 09:40:00+00:00,30990.0
2022-04-08 09:50:00+00:00,30847.0
2022-04-08 10:00:00+00:00,30667.0
2022-04-08 10:10:00+00:00,30493.0
2022-04-08 10:20:00+00:00,30329.0
2022-04-08 10:30:00+00:00,30441.0
2022-04-08 10:40:00+00:00,30379.0
2022-04-08 10:50:00+00:00,30674.0
2022-04-08 11:00:00+00:00,30675.0
2022-04-08 11:10:00+00:00,30235.0
2022-04-08 11:20:00+00:00,30343.0
2022-04-08 11:30:00+00:00,30320.0
2022-04-08 11:40:00+00:00,30389.0
2022-04-08 11:50:00+00:00,30360.0
2022-04-08 12:00:00+00:00,30110.0
2022-04-08 12:10:00+00:00,30022.0
2022-04-08 12:20:00+00:00,30467.0
2022-04-08 12:30:00+00:00,30140.0
2022-04-08 12:40:00+00:00,30160.0
2022-04-08 12:50:00+00:00,29731.0
2022-04-08 13:00:00+00:00,29479.0
2022-04-08 13:10:00+00:00,29269.0
2022-04-08 13:20:00+00:00,29485.0
2022-04-08 13:30:00+00:00,29121.0
2022-04-08 13:40:00+00:00,28817.0
2022-04-08 13:50:00+00:00,28929.0
2022-04-08 14:00:00+00:00,29076.0
2022-04-08 14:10:00+00:00,28807.0
2022-04-08 14:20:00+00:00,28434.0
2022-04-08 14:30:00+00:00,28344.0
2022-04-08 14:40:00+00:00,28204.0
2022-04-08 14:50:00+00:00,28612.0
2022-04-08 15:00:00+00:00,28655.0
2022-04-08 15:10:00+00:00,28093.0
2022-04-08 15:20:00+00:00,28209.0
2022-04-08 15:30:00+00:00,28203.0
2022-04-08 15:40:00+00:00,28088.0
2022-04-08 15:50:00+00:00,28138.0
2022-04-08 16:00:00+00:00,28032.0
2022-04-08 16:10:00+00:00,28080.0
2022-04-08 16:20:00+00:00,27945.0
2022-04-08 16:30:00+00:00,27811.0
2022-04-08 16:40:00+00:00,27972.0
2022-04-08 16:50:00+00:00,27919.0
2022-04-08 17:00:00+00:00,28008.0
2022-04-08 17:10:00+00:00,28329.0
2022-04-08 17:20:00+00:00,28125.0
2022-04-08 17:30:00+00:00,28364.0
2022-04-08 17:40:00+00:00,28611.0
2022-04-08 17:50:00+00:00,28592.0
2022-04-08 18:00:00+00:00,28816.0
2022-04-08 18:10:00+00:00,29288.0
2022-04-08 18:20:00+00:00,29330.0
2022-04-08 18:30:00+00:00,29510.0
2022-04-08 18:40:00+00:00,30181.0
2022-04-08 18:50:00+00:00,30600.0
2022-04-08 19:00:00+00:00,30771.0
2022-04-08 19:10:00+00:00,31179.0
2022-04-08 19:20:00+00:00,31418.0
2022-04-08 19:30:00+00:00,30955.0
2022-04-08 19:40:00+00:00,30512.0
2022-04-08 19:50:00+00:00,30308.0
2022-04-08 20:00:00+00:00,29582.0
2022-04-08 20:10:00+00:00,29333.0
2022-04-08 20:20:00+00:00,29021.0
2022-04-08 20:30:00+00:00,28694.0
2022-04-08 20:40:00+00:00,27984.0
2022-04-08 20:50:00+00:00,27634.0
2022-04-08 21:00:00+00:00,27495.0
2022-04-08 21:10:00+00:00,26953.0
2022-04-08 21:20:00+00:00,26677.0
2022-04-08 21:30:00+00:00,26235.0
2022-04-08 21:40:00+00:00,25985.0
2022-04-08 21:50:00+00:00,25751.0
2022-04-08 22:00:00+00:00,25273.0
2022-04-08 22:10:00+00:00,25037.0
2022-04-08 22:20:00+00:00,25103.0
2022-04-08 22:30:00+00:00,25027.0
2022-04-08 22:40:00+00:00,24652.0
2022-04-08 22:50:00+00:00,24377.0
2022-04-08 23:00:00+00:00,24173.0
2022-04-08 23:10:00+00:00,23717.0
2022-04-08 23:20:00+00:00,23759.0
2022-04-08 23:30:00+00:00,23304.0
2022-04-08 23:40:00+00:00,23140.0
2022-04-08 23:50:00+00:00,23072.0
2022-04-09 00:00:00+00:00,22793.0
2022-04-09 00:10:00+00:00,22610.0
2022-04-09 00:20:00+00:00,22523.0
2022-04-09 00:30:00+00:00,22345.0
2022-04-09 00:40:00+00:00,22322.0
2022-04-09 00:50:00+00:00,21995.0
2022-04-09 01:00:00+00:00,21869.0
2022-04-09 01:10:00+00:00,21800.0
2022-04-09 01:20:00+00:00,21518.0
2022-04-09 01:30:00+00:00,21598.0
2022-04-09 01:40:00+00:00,21641.0
2022-04-09 01:50:00+00:00,21444.0
2022-04-09 02:00:00+00:00,21506.0
2022-04-09 02:10:00+00:00,21374.0
2022-04-09 02:20:00+00:00,21398.0
2022-04-09 02:30:00+00:00,21304.0
2022-04-09 02:40:00+00:00,21363.0
2022-04-09 02:50:00+00:00,21447.0
2022-04-09 03:00:00+00:00,21396.0
2022-04-09 03:10:00+00:00,21519.0
2022-04-09 03:20:00+00:00,21460.0
2022-04-09 03:30:00+00:00,21263.0
2022-04-09 03:40:00+00:00,21269.0
2022-04-09 03:50:00+00:00,21325.0
2022-04-09 04:00:00+00:00,21399.0
2022-04-09 04:10:00+00:00,21888.0
2022-04-09 04:20:00+00:00,21554.0
2022-04-09 04:30:00+00:00,21855.0
2022-04-09 04:40:00+00:00,22006.0
2022-04-09 04:50:00+00:00,22231.0
2022-04-09 05:00:00+00:00,22269.0
2022-04-09 05:10:00+00:00,22515.0
2022-04-09 05:20:00+00:00,22811.0
2022-04-09 05:30:00+00:00,22703.0
2022-04-09 05:40:00+00:00,22658.0
2022-04-09 05:50:00+00:00,22729.0
2022-04-09 06:00:00+00:00,22859.0
2022-04-09 06:10:00+00:00,23269.0
2022-04-09 06:20:00+00:00,23490.0
2022-04-09 06:30:00+00:00,24024.0
2022-04-09 06:40:00+00:00,24256.0
2022-04-09 06:50:00+00:00,24440.0
2022-04-09 07:00:00+00:00,24673.0
2022-04-09 07:10:00+00:00,25460.0
2022-04-09 07:20:00+00:00,25816.0
2022-04-09 07:30:00+00:00,25796.0
2022-04-09 07:40:00+00:00,25909.0
2022-04-09 07:50:00+00:00,26148.0
2022-04-09 08:00:00+00:00,26357.0
2022-04-09 08:10:00+00:00,26657.0
2022-04-09 08:20:00+00:00,26973.0
2022-04-09 08:30:00+00:00,26930.0
2022-04-09 08:40:00+00:00,27125.0
2022-04-09 08:50:00+00:00,26983.0
2022-04-09 09:00:00+00:00,27185.0
2022-04-09 09:10:00+00:00,26944.0
2022-04-09 09:20:00+00:00,26938.0
2022-04-09 09:30:00+00:00,26818.0
2022-04-09 09:40:00+00:00,27113.0
2022-04-09 09:50:00+00:00,26956.0
2022-04-09 10:00:00+00:00,26924.0
2022-04-09 10:10:00+00:00,26751.0
2022-04-09 10:20:00+00:00,26708.0
2022-04-09 10:30:00+00:00,26624.0
2022-04-09 10:40:00+00:00,26485.0
2022-04-09 10:50:00+00:00,26685.0
2022-04-09 11:00:00+00:00,26414.0
2022-04-09 11:10:00+00:00,26537.0
2022-04-09 11:20:00+00:00,26488.0
2022-04-09 11:30:00+00:00,26500.0
2022-04-09 11:40:00+00:00,26515.0
2022-04-09 11:50:00+00:00,26481.0
2022-04-09 12:00:00+00:00,26699.0
2022-04-09 12:10:00+00:00,26601.0
2022-04-09 12:20:00+00:00,26370.0
2022-04-09 12:30:00+00:00,26185.0
2022-04-09 12:40:00+00:00,26044.0
2022-04-09 12:50:00+00:00,25702.0
2022-04-09 13:00:00+00:00,25276.0
2022-04-09 13:10:00+00:00,24892.0
2022-04-09 13:20:00+00:00,24951.0
2022-04-09 13:30:00+00:00,24994.0
2022-04-09 13:40:00+00:00,24532.0
2022-04-09 13:50:00+00:00,24430.0
2022-04-09 14:00:00+00:00,24349.0
2022-04-09 14:10:00+00:00,24214.0
2022-04-09 14:20:00+00:00,24196.0
2022-04-09 14:30:00+00:00,24272.0
2022-04-09 14:40:00+00:00,24081.0
2022-04-09 14:50:00+00:00,23657.0
2022-04-09 15:00:00+00:00,23716.0
2022-04-09 15:10:00+00:00,24072.0
2022-04-09 15:20:00+00:00,23754.0
2022-04-09 15:30:00+00:00,23878.0
2022-04-09 15:40:00+00:00,23524.0
2022-04-09 15:50:00+00:00,23540.0
2022-04-09 16:00:00+00:00,23579.0
2022-04-09 16:10:00+00:00,23611.0
2022-04-09 16:20:00+00:00,23821.0
2022-04-09 16:30:00+00:00,23863.0
2022-04-09 16:40:00+00:00,23647.0
2022-04-09 16:50:00+00:00,24023.0
2022-04-09 17:00:00+00:00,23678.0
2022-04-09 17:10:00+00:00,24246.0
2022-04-09 17:20:00+00:00,24569.0
2022-04-09 17:30:00+00:00,24247.0
2022-04-09 17:40:00+00:00,24555.0
2022-04-09 17:50:00+00:00,24364.0
2022-04-09 18:00:00+00:00,24631.0
2022-04-09 18:10:00+00:00,25042.0
2022-04-09 18:20:00+00:00,25086.0
2022-04-09 18:30:00+00:00,25691.0
2022-04-09 18:40:00+00:00,25886.0
2022-04-09 18:50:00+00:00,26465.0
2022-04-09 19:00:00+00:00,27084.0
2022-04-09 19:10:00+00:00,27714.0
2022-04-09 19:20:00+00:00,27928.0
2022-04-09 19:30:00+00:00,27899.0
2022-04-09 19:40:00+00:00,27507.0
2022-04-09 19:50:00+00:00,27426.0
2022-04-09 20:00:00+00:00,27184.0
2022-04-09 20:10:00+00:00,27098.0
2022-04-09 20:20:00+00:00,27040.0
2022-04-09 20:30:00+00:00,26511.0
2022-04-09 20:40:00+00:00,26172.0
2022-04-09 20:50:00+00:00,25455.0
2022-04-09 21:00:00+00:00,25491.0
2022-04-09 21:10:00+00:00,25143.0
2022-04-09 21:20:00+00:00,24929.0
2022-04-09 21:30:00+00:00,24742.0
2022-04-09 21:40:00+00:00,24263.0
2022-04-09 21:50:00+00:00,23852.0
2022-04-09 22:00:00+00:00,23628.0
2022-04-09 22:10:00+00:00,23254.0
2022-04-09 22:20:00+00:00,23204.0
2022-04-09 22:30:00+00:00,22975.0
2022-04-09 22:40:00+00:00,22700.0
2022-04-09 22:50:00+00:00,22316.0
2022-04-09 23:00:00+00:00,21688.0
2022-04-09 23:10:00+00:00,21599.0
2022-04-09 23:20:00+00:00,21718.0
2022-04-09 23:30:00+00:00,21459.0
2022-04-09 23:40:00+00:00,21268.0
2022-04-09 23:50:00+00:00,21118.0
2022-04-10 00:00:00+00:00,20662.0
2022-04-10 00:10:00+00:00,20478.0
2022-04-10 00:20:00+00:00,20646.0
2022-04-10 00:30:00+00:00,20105.0
2022-04-10 00:40:00+00:00,20336.0
2022-04-10 00:50:00+00:00,19958.0
2022-04-10 01:00:00+00:00,19936.0
2022-04-10 01:10:00+00:00,19872.0
2022-04-10 01:20:00+00:00,19768.0
2022-04-10 01:30:00+00:00,19771.0
2022-04-10 01:40:00+00:00,19607.0
2022-04-10 01:50:00+00:00,19626.0
2022-04-10 02:00:00+00:00,19451.0
2022-04-10 02:10:00+00:00,19591.0
2022-04-10 02:20:00+00:00,19566.0
2022-04-10 02:30:00+00:00,19413.0
2022-04-10 02:40:00+00:00,19397.0
2022-04-10 02:50:00+00:00,19469.0
2022-04-10 03:00:00+00:00,19420.0
2022-04-10 03:10:00+00:00,19352.0
2022-04-10 03:20:00+00:00,19615.0
2022-04-10 03:30:00+00:00,19564.0
2022-04-10 03:40:00+00:00,19493.0
2022-04-10 03:50:00+00:00,19588.0
2022-04-10 04:00:00+00:00,19581.0
2022-04-10 04:10:00+00:00,19892.0
2022-04-10 04:20:00+00:00,19641.0
2022-04-10 04:30:00+00:00,20082.0
2022-04-10 04:40:00+00:00,19897.0
2022-04-10 04:50:00+00:00,19935.0
2022-04-10 05:00:00+00:00,20031.0
2022-04-10 05:10:00+00:00,20021.0
2022-04-10 05:20:00+00:00,20320.0
2022-04-10 05:30:00+00:00,20172.0
2022-04-10 05:40:00+00:00,20169.0
2022-04-10 05:50:00+00:00,19736.0
2022-04-10 06:00:00+00:00,19929.0
2022-04-10 06:10:00+00:00,20289.0
2022-04-10 06:20:00+00:00,20636.0
2022-04-10 06:30:00+00:00,20704.0
2022-04-10 06:40:00+00:00,20825.0
2022-04-10 06:50:00+00:00,21174.0
2022-04-10 07:00:00+00:00,21361.0
2022-04-10 07:10:00+00:00,21982.0
2022-04-10 07:20:00+00:00,22151.0
2022-04-10 07:30:00+00:00,22349.0
2022-04-10 07:40:00+00:00,22881.0
2022-04-10 07:50:00+00:00,23278.0
2022-04-10 08:00:00+00:00,23307.0
2022-04-10 08:10:00+00:00,23658.0
2022-04-10 08:20:00+00:00,23826.0
2022-04-10 08:30:00+00:00,23857.0
2022-04-10 08:40:00+00:00,23947.0
2022-04-10 08:50:00+00:00,24168.0
2022-04-10 09:00:00+00:00,24167.0
2022-04-10 09:10:00+00:00,24366.0
2022-04-10 09:20:00+00:00,24491.0
2022-04-10 09:30:00+00:00,24540.0
2022-04-10 09:40:00+00:00,24547.0
2022-04-10 09:50:00+00:00,24270.0
2022-04-10 10:00:00+00:00,24476.0
2022-04-10 10:10:00+00:00,24480.0
2022-04-10 10:20:00+00:00,24388.0
2022-04-10 10:30:00+00:00,23919.0
2022-04-10 10:40:00+00:00,23733.0
2022-04-10 10:50:00+00:00,24202.0
2022-04-10 11:00:00+00:00,24172.0
2022-04-10 11:10:00+00:00,24025.0
2022-04-10 11:20:00+00:00,24123.0
2022-04-10 11:30:00+00:00,24464.0
2022-04-10 11:40:00+00:00,24464.0
2022-04-10 11:50:00+00:00,24363.0
2022-04-10 12:00:00+00:00,24196.0
2022-04-10 12:10:00+00:00,24341.0
2022-04-10 12:20:00+00:00,24501.0
2022-04-10 12:30:00+00:00,24130.0
2022-04-10 12:40:00+00:00,23940.0
2022-04-10 12:50:00+00:00,23509.0
2022-04-10 13:00:00+00:00,23568.0
2022-04-10 13:10:00+00:00,23407.0
2022-04-10 13:20:00+00:00,23335.0
2022-04-10 13:30:00+00:00,22793.0
2022-04-10 13:40:00+00:00,22763.0
2022-04-10 13:50:00+00:00,22586.0
2022-04-10 14:00:00+00:00,22559.0
2022-04-10 14:10:00+00:00,22199.0
2022-04-10 14:20:00+00:00,21666.0
2022-04-10 14:30:00+00:00,22091.0
2022-04-10 14:40:00+00:00,22152.0
2022-04-10 14:50:00+00:00,21655.0
2022-04-10 15:00:00+00:00,22002.0
2022-04-10 15:10:00+00:00,21774.0
2022-04-10 15:20:00+00:00,21902.0
2022-04-10 15:30:00+00:00,21919.0
2022-04-10 15:40:00+00:00,22057.0
2022-04-10 15:50:00+00:00,22065.0
2022-04-10 16:00:00+00:00,21961.0
2022-04-10 16:10:00+00:00,22007.0
2022-04-10 16:20:00+00:00,22069.0
2022-04-10 16:30:00+00:00,22183.0
2022-04-10 16:40:00+00:00,22516.0
2022-04-10 16:50:00+00:00,22331.0
2022-04-10 17:00:00+00:00,21999.0
2022-04-10 17:10:00+00:00,22382.0
2022-04-10 17:20:00+00:00,22569.0
2022-04-10 17:30:00+00:00,22816.0
2022-04-10 17:40:00+00:00,23335.0
2022-04-10 17:50:00+00:00,23290.0
2022-04-10 18:00:00+00:00,23520.0
2022-04-10 18:10:00+00:00,24130.0
2022-04-10 18:20:00+00:00,24228.0
2022-04-10 18:30:00+00:00,24396.0
2022-04-10 18:40:00+00:00,24933.0
2022-04-10 18:50:00+00:00,25497.0
2022-04-10 19:00:00+00:00,26184.0
2022-04-10 19:10:00+00:00,26434.0
2022-04-10 19:20:00+00:00,26474.0
2022-04-10 19:30:00+00:00,26771.0
2022-04-10 19:40:00+00:00,26643.0
2022-04-10 19:50:00+00:00,26785.0
2022-04-10 20:00:00+00:00,26384.0
2022-04-10 20:10:00+00:00,26090.0
2022-04-10 20:20:00+00:00,26106.0
2022-04-10 20:30:00+00:00,25883.0
2022-04-10 20:40:00+00:00,25567.0
2022-04-10 20:50:00+00:00,24963.0
2022-04-10 21:00:00+00:00,24638.0
2022-04-10 21:10:00+00:00,24476.0
2022-04-10 21:20:00+00:00,24303.0
2022-04-10 21:30:00+00:00,23816.0
2022-04-10 21:40:00+00:00,23668.0
2022-04-10 21:50:00+00:00,23188.0
2022-04-10 22:00:00+00:00,23082.0
2022-04-10 22:10:00+00:00,22854.0
2022-04-10 22:20:00+00:00,22703.0
