datetime_utc,Demanda real
2017-08-09 09:10:00+00:00,32270.0
2017-08-09 09:20:00+00:00,32380.0
2017-08-09 09:30:00+00:00,32498.0
2017-08-09 09:40:00+00:00,32810.0
2017-08-09 09:50:00+00:00,32677.0
2017-08-09 10:00:00+00:00,32799.0
2017-08-09 10:10:00+00:00,33148.0
2017-08-09 10:20:00+00:00,33062.0
2017-08-09 10:30:00+00:00,32935.0
2017-08-09 10:40:00+00:00,33194.0
2017-08-09 10:50:00+00:00,33189.0
2017-08-09 11:00:00+00:00,33328.0
2017-08-09 11:10:00+00:00,33372.0
2017-08-09 11:20:00+00:00,33401.0
2017-08-09 11:30:00+00:00,33651.0
2017-08-09 11:40:00+00:00,33461.0
2017-08-09 11:50:00+00:00,33700.0
2017-08-09 12:00:00+00:00,33411.0
2017-08-09 12:10:00+00:00,33288.0
2017-08-09 12:20:00+00:00,33047.0
2017-08-09 12:30:00+00:00,33100.0
2017-08-09 12:40:00+00:00,32828.0
2017-08-09 12:50:00+00:00,32364.0
2017-08-09 13:00:00+00:00,32416.0
2017-08-09 13:10:00+00:00,32100.0
2017-08-09 13:20:00+00:00,32287.0
2017-08-09 13:30:00+00:00,32042.0
2017-08-09 13:40:00+00:00,31835.0
2017-08-09 13:50:00+00:00,31956.0
2017-08-09 14:00:00+00:00,31733.0
2017-08-09 14:10:00+00:00,31923.0
2017-08-09 14:20:00+00:00,31730.0
2017-08-09 14:30:00+00:00,31800.0
2017-08-09 14:40:00+00:00,31678.0
2017-08-09 14:50:00+00:00,31615.0
2017-08-09 15:00:00+00:00,31659.0
2017-08-09 15:10:00+00:00,31625.0
2017-08-09 15:20:00+00:00,31883.0
2017-08-09 15:30:00+00:00,31702.0
2017-08-09 15:40:00+00:00,31676.0
2017-08-09 15:50:00+00:00,31814.0
2017-08-09 16:00:00+00:00,31582.0
2017-08-09 16:10:00+00:00,31762.0
2017-08-09 16:20:00+00:00,31328.0
2017-08-09 16:30:00+00:00,31345.0
2017-08-09 16:40:00+00:00,31213.0
2017-08-09 16:50:00+00:00,31136.0
2017-08-09 17:00:00+00:00,31215.0
2017-08-09 17:10:00+00:00,30912.0
2017-08-09 17:20:00+00:00,31117.0
2017-08-09 17:30:00+00:00,30722.0
2017-08-09 17:40:00+00:00,30823.0
2017-08-09 17:50:00+00:00,30453.0
2017-08-09 18:00:00+00:00,30899.0
2017-08-09 18:10:00+00:00,30544.0
2017-08-09 18:20:00+00:00,30547.0
2017-08-09 18:30:00+00:00,30502.0
2017-08-09 18:40:00+00:00,30594.0
2017-08-09 18:50:00+00:00,30572.0
2017-08-09 19:00:00+00:00,30447.0
2017-08-09 19:10:00+00:00,30765.0
2017-08-09 19:20:00+00:00,30957.0
2017-08-09 19:30:00+00:00,31178.0
2017-08-09 19:40:00+00:00,31479.0
2017-08-09 19:50:00+00:00,31136.0
2017-08-09 20:00:00+00:00,31178.0
2017-08-09 20:10:00+00:00,30754.0
2017-08-09 20:20:00+00:00,30396.0
2017-08-09 20:30:00+00:00,30138.0
2017-08-09 20:40:00+00:00,29658.0
2017-08-09 20:50:00+00:00,29401.0
2017-08-09 21:00:00+00:00,28672.0
2017-08-09 21:10:00+00:00,28654.0
2017-08-09 21:20:00+00:00,28352.0
2017-08-09 21:30:00+00:00,27918.0
2017-08-09 21:40:00+00:00,27577.0
2017-08-09 21:50:00+00:00,27260.0
2017-08-09 22:00:00+00:00,26954.0
2017-08-09 22:10:00+00:00,26848.0
2017-08-09 22:20:00+00:00,26670.0
2017-08-09 22:30:00+00:00,26624.0
2017-08-09 22:40:00+00:00,26124.0
2017-08-09 22:50:00+00:00,25962.0
2017-08-09 23:00:00+00:00,25306.0
2017-08-09 23:10:00+00:00,25190.0
2017-08-09 23:20:00+00:00,24719.0
2017-08-09 23:30:00+00:00,24740.0
2017-08-09 23:40:00+00:00,24597.0
2017-08-09 23:50:00+00:00,24219.0
2017-08-10 00:00:00+00:00,23944.0
2017-08-10 00:10:00+00:00,23905.0
2017-08-10 00:20:00+00:00,23791.0
2017-08-10 00:30:00+00:00,23531.0
2017-08-10 00:40:00+00:00,23451.0
2017-08-10 00:50:00+00:00,23558.0
2017-08-10 01:00:00+00:00,23281.0
2017-08-10 01:10:00+00:00,23323.0
2017-08-10 01:20:00+00:00,23267.0
2017-08-10 01:30:00+00:00,23039.0
2017-08-10 01:40:00+00:00,23126.0
2017-08-10 01:50:00+00:00,22958.0
2017-08-10 02:00:00+00:00,22943.0
2017-08-10 02:10:00+00:00,23146.0
2017-08-10 02:20:00+00:00,22865.0
2017-08-10 02:30:00+00:00,23083.0
2017-08-10 02:40:00+00:00,22765.0
2017-08-10 02:50:00+00:00,22990.0
2017-08-10 03:00:00+00:00,22842.0
2017-08-10 03:10:00+00:00,22524.0
2017-08-10 03:20:00+00:00,22864.0
2017-08-10 03:30:00+00:00,23120.0
2017-08-10 03:40:00+00:00,23184.0
2017-08-10 03:50:00+00:00,23298.0
2017-08-10 04:00:00+00:00,23465.0
2017-08-10 04:10:00+00:00,23956.0
2017-08-10 04:20:00+00:00,24420.0
2017-08-10 04:30:00+00:00,24434.0
2017-08-10 04:40:00+00:00,24490.0
2017-08-10 04:50:00+00:00,24561.0
2017-08-10 05:00:00+00:00,25040.0
2017-08-10 05:10:00+00:00,25566.0
2017-08-10 05:20:00+00:00,25565.0
2017-08-10 05:30:00+00:00,25572.0
2017-08-10 05:40:00+00:00,25894.0
2017-08-10 05:50:00+00:00,26100.0
2017-08-10 06:00:00+00:00,26230.0
2017-08-10 06:10:00+00:00,26732.0
2017-08-10 06:20:00+00:00,26955.0
2017-08-10 06:30:00+00:00,27329.0
2017-08-10 06:40:00+00:00,27689.0
2017-08-10 06:50:00+00:00,28000.0
2017-08-10 07:00:00+00:00,28232.0
2017-08-10 07:10:00+00:00,28673.0
2017-08-10 07:20:00+00:00,28780.0
2017-08-10 07:30:00+00:00,29057.0
2017-08-10 07:40:00+00:00,29300.0
2017-08-10 07:50:00+00:00,29639.0
2017-08-10 08:00:00+00:00,29556.0
2017-08-10 08:10:00+00:00,29631.0
2017-08-10 08:20:00+00:00,30078.0
2017-08-10 08:30:00+00:00,30182.0
2017-08-10 08:40:00+00:00,30057.0
2017-08-10 08:50:00+00:00,30301.0
2017-08-10 09:00:00+00:00,30406.0
2017-08-10 09:10:00+00:00,30536.0
2017-08-10 09:20:00+00:00,30361.0
2017-08-10 09:30:00+00:00,30548.0
2017-08-10 09:40:00+00:00,30642.0
2017-08-10 09:50:00+00:00,30938.0
2017-08-10 10:00:00+00:00,30918.0
2017-08-10 10:10:00+00:00,31085.0
2017-08-10 10:20:00+00:00,31076.0
2017-08-10 10:30:00+00:00,31141.0
2017-08-10 10:40:00+00:00,31301.0
2017-08-10 10:50:00+00:00,31487.0
2017-08-10 11:00:00+00:00,31488.0
2017-08-10 11:10:00+00:00,31452.0
2017-08-10 11:20:00+00:00,31600.0
2017-08-10 11:30:00+00:00,31699.0
2017-08-10 11:40:00+00:00,31767.0
2017-08-10 11:50:00+00:00,31580.0
2017-08-10 12:00:00+00:00,31320.0
2017-08-10 12:10:00+00:00,31303.0
2017-08-10 12:20:00+00:00,31040.0
2017-08-10 12:30:00+00:00,31237.0
2017-08-10 12:40:00+00:00,30988.0
2017-08-10 12:50:00+00:00,30899.0
2017-08-10 13:00:00+00:00,30762.0
2017-08-10 13:10:00+00:00,30385.0
2017-08-10 13:20:00+00:00,30250.0
2017-08-10 13:30:00+00:00,30114.0
2017-08-10 13:40:00+00:00,29990.0
2017-08-10 13:50:00+00:00,30196.0
2017-08-10 14:00:00+00:00,30131.0
2017-08-10 14:10:00+00:00,30159.0
2017-08-10 14:20:00+00:00,30189.0
2017-08-10 14:30:00+00:00,30046.0
2017-08-10 14:40:00+00:00,30039.0
2017-08-10 14:50:00+00:00,30172.0
2017-08-10 15:00:00+00:00,29981.0
2017-08-10 15:10:00+00:00,30020.0
2017-08-10 15:20:00+00:00,30150.0
2017-08-10 15:30:00+00:00,29990.0
2017-08-10 15:40:00+00:00,29985.0
2017-08-10 15:50:00+00:00,30063.0
2017-08-10 16:00:00+00:00,30089.0
2017-08-10 16:10:00+00:00,29949.0
2017-08-10 16:20:00+00:00,29983.0
2017-08-10 16:30:00+00:00,30035.0
2017-08-10 16:40:00+00:00,29984.0
2017-08-10 16:50:00+00:00,30088.0
2017-08-10 17:00:00+00:00,29863.0
2017-08-10 17:10:00+00:00,29734.0
2017-08-10 17:20:00+00:00,29738.0
2017-08-10 17:30:00+00:00,29748.0
2017-08-10 17:40:00+00:00,29954.0
2017-08-10 17:50:00+00:00,29574.0
2017-08-10 18:00:00+00:00,29642.0
2017-08-10 18:10:00+00:00,29675.0
2017-08-10 18:20:00+00:00,29665.0
2017-08-10 18:30:00+00:00,29494.0
2017-08-10 18:40:00+00:00,29587.0
2017-08-10 18:50:00+00:00,29540.0
2017-08-10 19:00:00+00:00,29741.0
2017-08-10 19:10:00+00:00,30048.0
2017-08-10 19:20:00+00:00,30373.0
2017-08-10 19:30:00+00:00,30811.0
2017-08-10 19:40:00+00:00,31232.0
2017-08-10 19:50:00+00:00,30899.0
2017-08-10 20:00:00+00:00,31004.0
2017-08-10 20:10:00+00:00,30449.0
2017-08-10 20:20:00+00:00,30031.0
2017-08-10 20:30:00+00:00,29614.0
2017-08-10 20:40:00+00:00,29367.0
2017-08-10 20:50:00+00:00,29030.0
2017-08-10 21:00:00+00:00,28836.0
2017-08-10 21:10:00+00:00,28397.0
2017-08-10 21:20:00+00:00,28299.0
2017-08-10 21:30:00+00:00,27844.0
2017-08-10 21:40:00+00:00,27330.0
2017-08-10 21:50:00+00:00,27086.0
2017-08-10 22:00:00+00:00,26584.0
2017-08-10 22:10:00+00:00,26647.0
2017-08-10 22:20:00+00:00,26555.0
2017-08-10 22:30:00+00:00,26311.0
2017-08-10 22:40:00+00:00,25957.0
2017-08-10 22:50:00+00:00,25469.0
2017-08-10 23:00:00+00:00,25366.0
2017-08-10 23:10:00+00:00,25091.0
2017-08-10 23:20:00+00:00,24672.0
2017-08-10 23:30:00+00:00,24679.0
2017-08-10 23:40:00+00:00,24412.0
2017-08-10 23:50:00+00:00,24412.0
2017-08-11 00:00:00+00:00,24064.0
2017-08-11 00:10:00+00:00,23862.0
2017-08-11 00:20:00+00:00,23618.0
2017-08-11 00:30:00+00:00,23547.0
2017-08-11 00:40:00+00:00,23485.0
2017-08-11 00:50:00+00:00,23504.0
2017-08-11 01:00:00+00:00,23101.0
2017-08-11 01:10:00+00:00,23355.0
2017-08-11 01:20:00+00:00,22980.0
2017-08-11 01:30:00+00:00,23070.0
2017-08-11 01:40:00+00:00,23034.0
2017-08-11 01:50:00+00:00,22981.0
2017-08-11 02:00:00+00:00,23113.0
2017-08-11 02:10:00+00:00,22747.0
2017-08-11 02:20:00+00:00,23052.0
2017-08-11 02:30:00+00:00,22843.0
2017-08-11 02:40:00+00:00,23089.0
2017-08-11 02:50:00+00:00,22820.0
2017-08-11 03:00:00+00:00,22871.0
2017-08-11 03:10:00+00:00,23222.0
2017-08-11 03:20:00+00:00,23204.0
2017-08-11 03:30:00+00:00,23055.0
2017-08-11 03:40:00+00:00,23346.0
2017-08-11 03:50:00+00:00,23170.0
2017-08-11 04:00:00+00:00,23450.0
2017-08-11 04:10:00+00:00,24264.0
2017-08-11 04:20:00+00:00,24544.0
2017-08-11 04:30:00+00:00,24365.0
2017-08-11 04:40:00+00:00,24672.0
2017-08-11 04:50:00+00:00,24778.0
2017-08-11 05:00:00+00:00,25011.0
2017-08-11 05:10:00+00:00,25557.0
2017-08-11 05:20:00+00:00,25806.0
2017-08-11 05:30:00+00:00,25671.0
2017-08-11 05:40:00+00:00,25995.0
2017-08-11 05:50:00+00:00,26035.0
2017-08-11 06:00:00+00:00,26105.0
2017-08-11 06:10:00+00:00,26999.0
2017-08-11 06:20:00+00:00,26991.0
2017-08-11 06:30:00+00:00,27398.0
2017-08-11 06:40:00+00:00,27692.0
2017-08-11 06:50:00+00:00,28036.0
2017-08-11 07:00:00+00:00,28029.0
2017-08-11 07:10:00+00:00,28627.0
2017-08-11 07:20:00+00:00,28781.0
2017-08-11 07:30:00+00:00,28901.0
2017-08-11 07:40:00+00:00,29101.0
2017-08-11 07:50:00+00:00,29366.0
2017-08-11 08:00:00+00:00,29553.0
2017-08-11 08:10:00+00:00,29917.0
2017-08-11 08:20:00+00:00,30089.0
2017-08-11 08:30:00+00:00,30234.0
2017-08-11 08:40:00+00:00,30181.0
2017-08-11 08:50:00+00:00,30276.0
2017-08-11 09:00:00+00:00,30398.0
2017-08-11 09:10:00+00:00,30420.0
2017-08-11 09:20:00+00:00,30560.0
2017-08-11 09:30:00+00:00,30396.0
2017-08-11 09:40:00+00:00,30935.0
2017-08-11 09:50:00+00:00,30896.0
2017-08-11 10:00:00+00:00,30922.0
2017-08-11 10:10:00+00:00,31347.0
2017-08-11 10:20:00+00:00,31138.0
2017-08-11 10:30:00+00:00,31436.0
2017-08-11 10:40:00+00:00,31719.0
2017-08-11 10:50:00+00:00,31674.0
2017-08-11 11:00:00+00:00,31792.0
2017-08-11 11:10:00+00:00,31851.0
2017-08-11 11:20:00+00:00,32131.0
2017-08-11 11:30:00+00:00,32174.0
2017-08-11 11:40:00+00:00,32153.0
2017-08-11 11:50:00+00:00,32011.0
2017-08-11 12:00:00+00:00,31866.0
2017-08-11 12:10:00+00:00,31796.0
2017-08-11 12:20:00+00:00,31717.0
2017-08-11 12:30:00+00:00,31445.0
2017-08-11 12:40:00+00:00,31109.0
2017-08-11 12:50:00+00:00,31174.0
2017-08-11 13:00:00+00:00,30778.0
2017-08-11 13:10:00+00:00,30667.0
2017-08-11 13:20:00+00:00,30666.0
2017-08-11 13:30:00+00:00,30261.0
2017-08-11 13:40:00+00:00,30496.0
2017-08-11 13:50:00+00:00,30291.0
2017-08-11 14:00:00+00:00,30191.0
2017-08-11 14:10:00+00:00,30374.0
2017-08-11 14:20:00+00:00,30159.0
2017-08-11 14:30:00+00:00,30214.0
2017-08-11 14:40:00+00:00,30274.0
2017-08-11 14:50:00+00:00,30063.0
2017-08-11 15:00:00+00:00,29994.0
2017-08-11 15:10:00+00:00,30216.0
2017-08-11 15:20:00+00:00,30355.0
2017-08-11 15:30:00+00:00,30361.0
2017-08-11 15:40:00+00:00,30243.0
2017-08-11 15:50:00+00:00,30115.0
2017-08-11 16:00:00+00:00,30108.0
2017-08-11 16:10:00+00:00,30252.0
2017-08-11 16:20:00+00:00,29784.0
2017-08-11 16:30:00+00:00,30017.0
2017-08-11 16:40:00+00:00,30035.0
2017-08-11 16:50:00+00:00,29899.0
2017-08-11 17:00:00+00:00,29990.0
2017-08-11 17:10:00+00:00,29934.0
2017-08-11 17:20:00+00:00,29912.0
2017-08-11 17:30:00+00:00,29616.0
2017-08-11 17:40:00+00:00,29972.0
2017-08-11 17:50:00+00:00,30021.0
2017-08-11 18:00:00+00:00,29691.0
2017-08-11 18:10:00+00:00,29655.0
2017-08-11 18:20:00+00:00,29791.0
2017-08-11 18:30:00+00:00,29690.0
2017-08-11 18:40:00+00:00,29734.0
2017-08-11 18:50:00+00:00,29598.0
2017-08-11 19:00:00+00:00,29590.0
2017-08-11 19:10:00+00:00,30116.0
2017-08-11 19:20:00+00:00,30371.0
2017-08-11 19:30:00+00:00,30760.0
2017-08-11 19:40:00+00:00,30905.0
2017-08-11 19:50:00+00:00,30863.0
2017-08-11 20:00:00+00:00,30685.0
2017-08-11 20:10:00+00:00,30313.0
2017-08-11 20:20:00+00:00,29885.0
2017-08-11 20:30:00+00:00,29482.0
2017-08-11 20:40:00+00:00,29226.0
2017-08-11 20:50:00+00:00,29053.0
2017-08-11 21:00:00+00:00,28608.0
2017-08-11 21:10:00+00:00,28359.0
2017-08-11 21:20:00+00:00,27833.0
2017-08-11 21:30:00+00:00,27583.0
2017-08-11 21:40:00+00:00,27421.0
2017-08-11 21:50:00+00:00,27053.0
2017-08-11 22:00:00+00:00,26698.0
2017-08-11 22:10:00+00:00,26443.0
2017-08-11 22:20:00+00:00,26318.0
2017-08-11 22:30:00+00:00,26142.0
2017-08-11 22:40:00+00:00,25891.0
2017-08-11 22:50:00+00:00,25633.0
2017-08-11 23:00:00+00:00,25093.0
2017-08-11 23:10:00+00:00,25006.0
2017-08-11 23:20:00+00:00,24920.0
2017-08-11 23:30:00+00:00,24547.0
2017-08-11 23:40:00+00:00,24492.0
2017-08-11 23:50:00+00:00,24266.0
2017-08-12 00:00:00+00:00,23854.0
2017-08-12 00:10:00+00:00,23840.0
2017-08-12 00:20:00+00:00,23503.0
2017-08-12 00:30:00+00:00,23452.0
2017-08-12 00:40:00+00:00,23466.0
2017-08-12 00:50:00+00:00,23059.0
2017-08-12 01:00:00+00:00,22853.0
2017-08-12 01:10:00+00:00,22815.0
2017-08-12 01:20:00+00:00,22783.0
2017-08-12 01:30:00+00:00,22887.0
2017-08-12 01:40:00+00:00,22412.0
2017-08-12 01:50:00+00:00,22837.0
2017-08-12 02:00:00+00:00,22663.0
2017-08-12 02:10:00+00:00,22675.0
2017-08-12 02:20:00+00:00,22601.0
2017-08-12 02:30:00+00:00,22225.0
2017-08-12 02:40:00+00:00,22332.0
2017-08-12 02:50:00+00:00,22445.0
2017-08-12 03:00:00+00:00,22324.0
2017-08-12 03:10:00+00:00,22046.0
2017-08-12 03:20:00+00:00,22027.0
2017-08-12 03:30:00+00:00,22073.0
2017-08-12 03:40:00+00:00,22088.0
2017-08-12 03:50:00+00:00,22235.0
2017-08-12 04:00:00+00:00,21798.0
2017-08-12 04:10:00+00:00,22461.0
2017-08-12 04:20:00+00:00,22405.0
2017-08-12 04:30:00+00:00,22376.0
2017-08-12 04:40:00+00:00,22670.0
2017-08-12 04:50:00+00:00,22492.0
2017-08-12 05:00:00+00:00,22655.0
2017-08-12 05:10:00+00:00,22504.0
2017-08-12 05:20:00+00:00,22670.0
2017-08-12 05:30:00+00:00,22422.0
2017-08-12 05:40:00+00:00,22489.0
2017-08-12 05:50:00+00:00,22498.0
2017-08-12 06:00:00+00:00,22670.0
2017-08-12 06:10:00+00:00,23038.0
2017-08-12 06:20:00+00:00,23378.0
2017-08-12 06:30:00+00:00,23522.0
2017-08-12 06:40:00+00:00,24060.0
2017-08-12 06:50:00+00:00,24377.0
2017-08-12 07:00:00+00:00,24621.0
2017-08-12 07:10:00+00:00,25083.0
2017-08-12 07:20:00+00:00,25222.0
2017-08-12 07:30:00+00:00,25603.0
2017-08-12 07:40:00+00:00,26058.0
2017-08-12 07:50:00+00:00,26071.0
2017-08-12 08:00:00+00:00,26613.0
2017-08-12 08:10:00+00:00,26956.0
2017-08-12 08:20:00+00:00,27214.0
2017-08-12 08:30:00+00:00,27209.0
2017-08-12 08:40:00+00:00,27588.0
2017-08-12 08:50:00+00:00,27560.0
2017-08-12 09:00:00+00:00,27963.0
2017-08-12 09:10:00+00:00,27964.0
2017-08-12 09:20:00+00:00,28124.0
2017-08-12 09:30:00+00:00,27969.0
2017-08-12 09:40:00+00:00,27998.0
2017-08-12 09:50:00+00:00,28363.0
2017-08-12 10:00:00+00:00,28354.0
2017-08-12 10:10:00+00:00,28158.0
2017-08-12 10:20:00+00:00,28369.0
2017-08-12 10:30:00+00:00,28471.0
2017-08-12 10:40:00+00:00,28791.0
2017-08-12 10:50:00+00:00,28753.0
2017-08-12 11:00:00+00:00,28560.0
2017-08-12 11:10:00+00:00,28723.0
2017-08-12 11:20:00+00:00,28785.0
2017-08-12 11:30:00+00:00,28834.0
2017-08-12 11:40:00+00:00,28868.0
2017-08-12 11:50:00+00:00,29000.0
2017-08-12 12:00:00+00:00,28673.0
2017-08-12 12:10:00+00:00,28881.0
2017-08-12 12:20:00+00:00,28733.0
2017-08-12 12:30:00+00:00,28657.0
2017-08-12 12:40:00+00:00,28336.0
2017-08-12 12:50:00+00:00,28190.0
2017-08-12 13:00:00+00:00,28058.0
2017-08-12 13:10:00+00:00,28076.0
2017-08-12 13:20:00+00:00,27950.0
2017-08-12 13:30:00+00:00,27605.0
2017-08-12 13:40:00+00:00,27490.0
2017-08-12 13:50:00+00:00,27621.0
2017-08-12 14:00:00+00:00,27365.0
2017-08-12 14:10:00+00:00,27611.0
2017-08-12 14:20:00+00:00,27116.0
2017-08-12 14:30:00+00:00,27066.0
2017-08-12 14:40:00+00:00,27041.0
2017-08-12 14:50:00+00:00,26875.0
2017-08-12 15:00:00+00:00,27029.0
2017-08-12 15:10:00+00:00,26877.0
2017-08-12 15:20:00+00:00,26866.0
2017-08-12 15:30:00+00:00,26728.0
2017-08-12 15:40:00+00:00,27035.0
2017-08-12 15:50:00+00:00,26656.0
2017-08-12 16:00:00+00:00,26616.0
2017-08-12 16:10:00+00:00,26946.0
2017-08-12 16:20:00+00:00,26779.0
2017-08-12 16:30:00+00:00,26876.0
2017-08-12 16:40:00+00:00,26686.0
2017-08-12 16:50:00+00:00,26973.0
2017-08-12 17:00:00+00:00,26842.0
2017-08-12 17:10:00+00:00,26918.0
2017-08-12 17:20:00+00:00,27050.0
2017-08-12 17:30:00+00:00,26725.0
2017-08-12 17:40:00+00:00,26891.0
2017-08-12 17:50:00+00:00,26938.0
2017-08-12 18:00:00+00:00,27143.0
2017-08-12 18:10:00+00:00,27257.0
2017-08-12 18:20:00+00:00,27243.0
2017-08-12 18:30:00+00:00,27105.0
2017-08-12 18:40:00+00:00,27161.0
2017-08-12 18:50:00+00:00,27401.0
2017-08-12 19:00:00+00:00,27485.0
2017-08-12 19:10:00+00:00,28105.0
2017-08-12 19:20:00+00:00,28489.0
2017-08-12 19:30:00+00:00,28904.0
2017-08-12 19:40:00+00:00,29083.0
2017-08-12 19:50:00+00:00,29016.0
2017-08-12 20:00:00+00:00,29170.0
2017-08-12 20:10:00+00:00,28847.0
2017-08-12 20:20:00+00:00,28439.0
2017-08-12 20:30:00+00:00,28146.0
2017-08-12 20:40:00+00:00,27540.0
2017-08-12 20:50:00+00:00,27550.0
2017-08-12 21:00:00+00:00,27089.0
2017-08-12 21:10:00+00:00,26690.0
2017-08-12 21:20:00+00:00,26508.0
2017-08-12 21:30:00+00:00,25967.0
2017-08-12 21:40:00+00:00,25994.0
2017-08-12 21:50:00+00:00,25767.0
2017-08-12 22:00:00+00:00,25347.0
2017-08-12 22:10:00+00:00,25349.0
2017-08-12 22:20:00+00:00,25102.0
2017-08-12 22:30:00+00:00,25099.0
2017-08-12 22:40:00+00:00,24573.0
2017-08-12 22:50:00+00:00,24335.0
2017-08-12 23:00:00+00:00,23999.0
2017-08-12 23:10:00+00:00,23851.0
2017-08-12 23:20:00+00:00,23622.0
2017-08-12 23:30:00+00:00,23435.0
2017-08-12 23:40:00+00:00,23265.0
2017-08-12 23:50:00+00:00,22927.0
2017-08-13 00:00:00+00:00,22709.0
2017-08-13 00:10:00+00:00,22540.0
2017-08-13 00:20:00+00:00,22427.0
2017-08-13 00:30:00+00:00,22174.0
2017-08-13 00:40:00+00:00,22090.0
2017-08-13 00:50:00+00:00,21996.0
2017-08-13 01:00:00+00:00,21711.0
2017-08-13 01:10:00+00:00,21927.0
2017-08-13 01:20:00+00:00,21644.0
2017-08-13 01:30:00+00:00,21543.0
2017-08-13 01:40:00+00:00,21532.0
2017-08-13 01:50:00+00:00,21329.0
2017-08-13 02:00:00+00:00,21306.0
2017-08-13 02:10:00+00:00,21285.0
2017-08-13 02:20:00+00:00,21267.0
2017-08-13 02:30:00+00:00,21164.0
2017-08-13 02:40:00+00:00,20985.0
2017-08-13 02:50:00+00:00,20988.0
2017-08-13 03:00:00+00:00,20815.0
2017-08-13 03:10:00+00:00,21074.0
2017-08-13 03:20:00+00:00,20830.0
2017-08-13 03:30:00+00:00,20799.0
2017-08-13 03:40:00+00:00,20819.0
2017-08-13 03:50:00+00:00,21146.0
2017-08-13 04:00:00+00:00,20920.0
2017-08-13 04:10:00+00:00,21030.0
2017-08-13 04:20:00+00:00,20967.0
2017-08-13 04:30:00+00:00,20735.0
2017-08-13 04:40:00+00:00,21129.0
2017-08-13 04:50:00+00:00,20804.0
2017-08-13 05:00:00+00:00,20991.0
2017-08-13 05:10:00+00:00,20615.0
2017-08-13 05:20:00+00:00,20342.0
2017-08-13 05:30:00+00:00,20209.0
2017-08-13 05:40:00+00:00,20309.0
2017-08-13 05:50:00+00:00,20109.0
2017-08-13 06:00:00+00:00,20365.0
2017-08-13 06:10:00+00:00,20097.0
2017-08-13 06:20:00+00:00,20341.0
2017-08-13 06:30:00+00:00,20570.0
2017-08-13 06:40:00+00:00,20889.0
2017-08-13 06:50:00+00:00,21077.0
2017-08-13 07:00:00+00:00,21137.0
2017-08-13 07:10:00+00:00,21673.0
2017-08-13 07:20:00+00:00,21731.0
2017-08-13 07:30:00+00:00,22041.0
2017-08-13 07:40:00+00:00,22198.0
2017-08-13 07:50:00+00:00,22463.0
2017-08-13 08:00:00+00:00,22976.0
2017-08-13 08:10:00+00:00,23415.0
2017-08-13 08:20:00+00:00,23478.0
2017-08-13 08:30:00+00:00,23712.0
2017-08-13 08:40:00+00:00,23988.0
2017-08-13 08:50:00+00:00,24022.0
2017-08-13 09:00:00+00:00,24171.0
2017-08-13 09:10:00+00:00,24418.0
2017-08-13 09:20:00+00:00,24879.0
2017-08-13 09:30:00+00:00,24760.0
2017-08-13 09:40:00+00:00,25117.0
2017-08-13 09:50:00+00:00,25114.0
2017-08-13 10:00:00+00:00,25424.0
2017-08-13 10:10:00+00:00,25570.0
2017-08-13 10:20:00+00:00,25507.0
2017-08-13 10:30:00+00:00,25608.0
2017-08-13 10:40:00+00:00,25606.0
2017-08-13 10:50:00+00:00,25864.0
2017-08-13 11:00:00+00:00,25918.0
2017-08-13 11:10:00+00:00,25933.0
2017-08-13 11:20:00+00:00,26063.0
2017-08-13 11:30:00+00:00,26132.0
2017-08-13 11:40:00+00:00,26407.0
2017-08-13 11:50:00+00:00,26496.0
2017-08-13 12:00:00+00:00,26526.0
2017-08-13 12:10:00+00:00,26516.0
2017-08-13 12:20:00+00:00,26832.0
2017-08-13 12:30:00+00:00,26548.0
2017-08-13 12:40:00+00:00,26365.0
2017-08-13 12:50:00+00:00,26304.0
2017-08-13 13:00:00+00:00,26204.0
2017-08-13 13:10:00+00:00,26219.0
2017-08-13 13:20:00+00:00,26049.0
2017-08-13 13:30:00+00:00,25923.0
2017-08-13 13:40:00+00:00,25789.0
2017-08-13 13:50:00+00:00,25854.0
2017-08-13 14:00:00+00:00,25691.0
2017-08-13 14:10:00+00:00,25412.0
2017-08-13 14:20:00+00:00,25600.0
2017-08-13 14:30:00+00:00,25638.0
2017-08-13 14:40:00+00:00,25504.0
2017-08-13 14:50:00+00:00,25299.0
2017-08-13 15:00:00+00:00,25401.0
2017-08-13 15:10:00+00:00,25560.0
2017-08-13 15:20:00+00:00,25317.0
2017-08-13 15:30:00+00:00,25370.0
2017-08-13 15:40:00+00:00,25391.0
2017-08-13 15:50:00+00:00,25338.0
2017-08-13 16:00:00+00:00,25513.0
2017-08-13 16:10:00+00:00,25416.0
2017-08-13 16:20:00+00:00,25491.0
2017-08-13 16:30:00+00:00,25284.0
2017-08-13 16:40:00+00:00,25426.0
2017-08-13 16:50:00+00:00,25594.0
2017-08-13 17:00:00+00:00,25489.0
2017-08-13 17:10:00+00:00,25601.0
2017-08-13 17:20:00+00:00,25575.0
2017-08-13 17:30:00+00:00,25684.0
2017-08-13 17:40:00+00:00,25653.0
2017-08-13 17:50:00+00:00,25858.0
2017-08-13 18:00:00+00:00,25757.0
2017-08-13 18:10:00+00:00,25980.0
2017-08-13 18:20:00+00:00,26083.0
2017-08-13 18:30:00+00:00,26126.0
2017-08-13 18:40:00+00:00,26356.0
2017-08-13 18:50:00+00:00,26317.0
