datetime_utc,Demanda real
2020-04-01 19:00:00+00:00,28468.0
2020-04-01 19:10:00+00:00,28916.0
2020-04-01 19:20:00+00:00,28803.0
2020-04-01 19:30:00+00:00,28652.0
2020-04-01 19:40:00+00:00,28337.0
2020-04-01 19:50:00+00:00,28032.0
2020-04-01 20:00:00+00:00,27724.0
2020-04-01 20:10:00+00:00,27164.0
2020-04-01 20:20:00+00:00,26943.0
2020-04-01 20:30:00+00:00,26329.0
2020-04-01 20:40:00+00:00,26243.0
2020-04-01 20:50:00+00:00,25582.0
2020-04-01 21:00:00+00:00,25078.0
2020-04-01 21:10:00+00:00,25081.0
2020-04-01 21:20:00+00:00,24699.0
2020-04-01 21:30:00+00:00,24433.0
2020-04-01 21:40:00+00:00,23894.0
2020-04-01 21:50:00+00:00,23491.0
2020-04-01 22:00:00+00:00,23284.0
2020-04-01 22:10:00+00:00,23192.0
2020-04-01 22:20:00+00:00,22819.0
2020-04-01 22:30:00+00:00,22419.0
2020-04-01 22:40:00+00:00,22083.0
2020-04-01 22:50:00+00:00,21731.0
2020-04-01 23:00:00+00:00,21451.0
2020-04-01 23:10:00+00:00,21145.0
2020-04-01 23:20:00+00:00,20811.0
2020-04-01 23:30:00+00:00,20722.0
2020-04-01 23:40:00+00:00,20518.0
2020-04-01 23:50:00+00:00,20291.0
2020-04-02 00:00:00+00:00,19973.0
2020-04-02 00:10:00+00:00,19801.0
2020-04-02 00:20:00+00:00,19602.0
2020-04-02 00:30:00+00:00,19452.0
2020-04-02 00:40:00+00:00,19375.0
2020-04-02 00:50:00+00:00,19362.0
2020-04-02 01:00:00+00:00,19155.0
2020-04-02 01:10:00+00:00,19047.0
2020-04-02 01:20:00+00:00,19021.0
2020-04-02 01:30:00+00:00,18883.0
2020-04-02 01:40:00+00:00,18922.0
2020-04-02 01:50:00+00:00,18723.0
2020-04-02 02:00:00+00:00,18820.0
2020-04-02 02:10:00+00:00,18720.0
2020-04-02 02:20:00+00:00,18620.0
2020-04-02 02:30:00+00:00,18586.0
2020-04-02 02:40:00+00:00,18611.0
2020-04-02 02:50:00+00:00,18593.0
2020-04-02 03:00:00+00:00,18627.0
2020-04-02 03:10:00+00:00,18761.0
2020-04-02 03:20:00+00:00,18776.0
2020-04-02 03:30:00+00:00,18650.0
2020-04-02 03:40:00+00:00,18813.0
2020-04-02 03:50:00+00:00,18869.0
2020-04-02 04:00:00+00:00,19056.0
2020-04-02 04:10:00+00:00,19655.0
2020-04-02 04:20:00+00:00,19691.0
2020-04-02 04:30:00+00:00,20042.0
2020-04-02 04:40:00+00:00,20144.0
2020-04-02 04:50:00+00:00,20557.0
2020-04-02 05:00:00+00:00,20802.0
2020-04-02 05:10:00+00:00,21258.0
2020-04-02 05:20:00+00:00,21516.0
2020-04-02 05:30:00+00:00,21627.0
2020-04-02 05:40:00+00:00,21877.0
2020-04-02 05:50:00+00:00,21682.0
2020-04-02 06:00:00+00:00,21879.0
2020-04-02 06:10:00+00:00,22208.0
2020-04-02 06:20:00+00:00,22184.0
2020-04-02 06:30:00+00:00,22514.0
2020-04-02 06:40:00+00:00,22741.0
2020-04-02 06:50:00+00:00,23076.0
2020-04-02 07:00:00+00:00,23420.0
2020-04-02 07:10:00+00:00,23819.0
2020-04-02 07:20:00+00:00,24118.0
2020-04-02 07:30:00+00:00,24280.0
2020-04-02 07:40:00+00:00,24641.0
2020-04-02 07:50:00+00:00,24749.0
2020-04-02 08:00:00+00:00,25105.0
2020-04-02 08:10:00+00:00,25258.0
2020-04-02 08:20:00+00:00,25437.0
2020-04-02 08:30:00+00:00,25644.0
2020-04-02 08:40:00+00:00,25783.0
2020-04-02 08:50:00+00:00,26046.0
2020-04-02 09:00:00+00:00,26069.0
2020-04-02 09:10:00+00:00,26273.0
2020-04-02 09:20:00+00:00,26440.0
2020-04-02 09:30:00+00:00,26456.0
2020-04-02 09:40:00+00:00,26479.0
2020-04-02 09:50:00+00:00,26674.0
2020-04-02 10:00:00+00:00,26855.0
2020-04-02 10:10:00+00:00,27095.0
2020-04-02 10:20:00+00:00,27061.0
2020-04-02 10:30:00+00:00,27051.0
2020-04-02 10:40:00+00:00,27036.0
2020-04-02 10:50:00+00:00,27073.0
2020-04-02 11:00:00+00:00,27346.0
2020-04-02 11:10:00+00:00,27342.0
2020-04-02 11:20:00+00:00,27491.0
2020-04-02 11:30:00+00:00,27772.0
2020-04-02 11:40:00+00:00,27624.0
2020-04-02 11:50:00+00:00,28040.0
2020-04-02 12:00:00+00:00,28056.0
2020-04-02 12:10:00+00:00,27842.0
2020-04-02 12:20:00+00:00,27694.0
2020-04-02 12:30:00+00:00,26862.0
2020-04-02 12:40:00+00:00,27236.0
2020-04-02 12:50:00+00:00,26919.0
2020-04-02 13:00:00+00:00,26580.0
2020-04-02 13:10:00+00:00,26025.0
2020-04-02 13:20:00+00:00,25949.0
2020-04-02 13:30:00+00:00,25665.0
2020-04-02 13:40:00+00:00,25438.0
2020-04-02 13:50:00+00:00,25275.0
2020-04-02 14:00:00+00:00,24909.0
2020-04-02 14:10:00+00:00,24539.0
2020-04-02 14:20:00+00:00,24562.0
2020-04-02 14:30:00+00:00,24294.0
2020-04-02 14:40:00+00:00,24203.0
2020-04-02 14:50:00+00:00,24228.0
2020-04-02 15:00:00+00:00,24181.0
2020-04-02 15:10:00+00:00,24120.0
2020-04-02 15:20:00+00:00,23964.0
2020-04-02 15:30:00+00:00,23956.0
2020-04-02 15:40:00+00:00,24054.0
2020-04-02 15:50:00+00:00,24053.0
2020-04-02 16:00:00+00:00,24065.0
2020-04-02 16:10:00+00:00,24148.0
2020-04-02 16:20:00+00:00,23932.0
2020-04-02 16:30:00+00:00,24053.0
2020-04-02 16:40:00+00:00,24030.0
2020-04-02 16:50:00+00:00,24161.0
2020-04-02 17:00:00+00:00,24093.0
2020-04-02 17:10:00+00:00,24012.0
2020-04-02 17:20:00+00:00,24193.0
2020-04-02 17:30:00+00:00,24137.0
2020-04-02 17:40:00+00:00,24343.0
2020-04-02 17:50:00+00:00,24371.0
2020-04-02 18:00:00+00:00,24508.0
2020-04-02 18:10:00+00:00,25213.0
2020-04-02 18:20:00+00:00,25570.0
2020-04-02 18:30:00+00:00,26119.0
2020-04-02 18:40:00+00:00,26665.0
2020-04-02 18:50:00+00:00,27223.0
2020-04-02 19:00:00+00:00,28011.0
2020-04-02 19:10:00+00:00,28380.0
2020-04-02 19:20:00+00:00,28643.0
2020-04-02 19:30:00+00:00,28462.0
2020-04-02 19:40:00+00:00,28045.0
2020-04-02 19:50:00+00:00,27743.0
2020-04-02 20:00:00+00:00,27542.0
2020-04-02 20:10:00+00:00,26979.0
2020-04-02 20:20:00+00:00,26603.0
2020-04-02 20:30:00+00:00,25936.0
2020-04-02 20:40:00+00:00,25758.0
2020-04-02 20:50:00+00:00,25432.0
2020-04-02 21:00:00+00:00,24974.0
2020-04-02 21:10:00+00:00,24921.0
2020-04-02 21:20:00+00:00,24369.0
2020-04-02 21:30:00+00:00,24128.0
2020-04-02 21:40:00+00:00,23948.0
2020-04-02 21:50:00+00:00,23616.0
2020-04-02 22:00:00+00:00,23260.0
2020-04-02 22:10:00+00:00,22910.0
2020-04-02 22:20:00+00:00,22631.0
2020-04-02 22:30:00+00:00,22326.0
2020-04-02 22:40:00+00:00,21948.0
2020-04-02 22:50:00+00:00,21575.0
2020-04-02 23:00:00+00:00,21172.0
2020-04-02 23:10:00+00:00,20949.0
2020-04-02 23:20:00+00:00,20785.0
2020-04-02 23:30:00+00:00,20305.0
2020-04-02 23:40:00+00:00,20197.0
2020-04-02 23:50:00+00:00,20035.0
2020-04-03 00:00:00+00:00,19692.0
2020-04-03 00:10:00+00:00,19434.0
2020-04-03 00:20:00+00:00,19341.0
2020-04-03 00:30:00+00:00,19241.0
2020-04-03 00:40:00+00:00,19203.0
2020-04-03 00:50:00+00:00,19028.0
2020-04-03 01:00:00+00:00,18904.0
2020-04-03 01:10:00+00:00,18834.0
2020-04-03 01:20:00+00:00,18888.0
2020-04-03 01:30:00+00:00,18627.0
2020-04-03 01:40:00+00:00,18578.0
2020-04-03 01:50:00+00:00,18543.0
2020-04-03 02:00:00+00:00,18521.0
2020-04-03 02:10:00+00:00,18529.0
2020-04-03 02:20:00+00:00,18505.0
2020-04-03 02:30:00+00:00,18349.0
2020-04-03 02:40:00+00:00,18530.0
2020-04-03 02:50:00+00:00,18460.0
2020-04-03 03:00:00+00:00,18413.0
2020-04-03 03:10:00+00:00,18598.0
2020-04-03 03:20:00+00:00,18498.0
2020-04-03 03:30:00+00:00,18534.0
2020-04-03 03:40:00+00:00,18524.0
2020-04-03 03:50:00+00:00,18622.0
2020-04-03 04:00:00+00:00,18799.0
2020-04-03 04:10:00+00:00,19388.0
2020-04-03 04:20:00+00:00,19508.0
2020-04-03 04:30:00+00:00,19769.0
2020-04-03 04:40:00+00:00,20054.0
2020-04-03 04:50:00+00:00,20314.0
2020-04-03 05:00:00+00:00,20669.0
2020-04-03 05:10:00+00:00,21043.0
2020-04-03 05:20:00+00:00,21383.0
2020-04-03 05:30:00+00:00,21294.0
2020-04-03 05:40:00+00:00,21360.0
2020-04-03 05:50:00+00:00,21543.0
2020-04-03 06:00:00+00:00,21286.0
2020-04-03 06:10:00+00:00,21801.0
2020-04-03 06:20:00+00:00,21954.0
2020-04-03 06:30:00+00:00,22277.0
2020-04-03 06:40:00+00:00,22708.0
2020-04-03 06:50:00+00:00,22940.0
2020-04-03 07:00:00+00:00,23320.0
2020-04-03 07:10:00+00:00,23970.0
2020-04-03 07:20:00+00:00,23823.0
2020-04-03 07:30:00+00:00,24239.0
2020-04-03 07:40:00+00:00,24464.0
2020-04-03 07:50:00+00:00,24863.0
2020-04-03 08:00:00+00:00,24824.0
2020-04-03 08:10:00+00:00,24974.0
2020-04-03 08:20:00+00:00,25254.0
2020-04-03 08:30:00+00:00,25321.0
2020-04-03 08:40:00+00:00,25520.0
2020-04-03 08:50:00+00:00,25733.0
2020-04-03 09:00:00+00:00,25789.0
2020-04-03 09:10:00+00:00,25912.0
2020-04-03 09:20:00+00:00,25931.0
2020-04-03 09:30:00+00:00,26049.0
2020-04-03 09:40:00+00:00,26139.0
2020-04-03 09:50:00+00:00,26090.0
2020-04-03 10:00:00+00:00,26292.0
2020-04-03 10:10:00+00:00,26374.0
2020-04-03 10:20:00+00:00,26387.0
2020-04-03 10:30:00+00:00,26360.0
2020-04-03 10:40:00+00:00,26170.0
2020-04-03 10:50:00+00:00,26463.0
2020-04-03 11:00:00+00:00,26627.0
2020-04-03 11:10:00+00:00,26645.0
2020-04-03 11:20:00+00:00,26648.0
2020-04-03 11:30:00+00:00,26819.0
2020-04-03 11:40:00+00:00,27046.0
2020-04-03 11:50:00+00:00,27056.0
2020-04-03 12:00:00+00:00,27126.0
2020-04-03 12:10:00+00:00,26999.0
2020-04-03 12:20:00+00:00,26835.0
2020-04-03 12:30:00+00:00,26765.0
2020-04-03 12:40:00+00:00,26473.0
2020-04-03 12:50:00+00:00,26029.0
2020-04-03 13:00:00+00:00,25596.0
2020-04-03 13:10:00+00:00,25154.0
2020-04-03 13:20:00+00:00,24996.0
2020-04-03 13:30:00+00:00,24680.0
2020-04-03 13:40:00+00:00,24452.0
2020-04-03 13:50:00+00:00,24266.0
2020-04-03 14:00:00+00:00,23887.0
2020-04-03 14:10:00+00:00,23906.0
2020-04-03 14:20:00+00:00,23723.0
2020-04-03 14:30:00+00:00,23398.0
2020-04-03 14:40:00+00:00,23355.0
2020-04-03 14:50:00+00:00,23319.0
2020-04-03 15:00:00+00:00,23246.0
2020-04-03 15:10:00+00:00,23139.0
2020-04-03 15:20:00+00:00,22939.0
2020-04-03 15:30:00+00:00,22803.0
2020-04-03 15:40:00+00:00,23043.0
2020-04-03 15:50:00+00:00,22918.0
2020-04-03 16:00:00+00:00,22966.0
2020-04-03 16:10:00+00:00,23042.0
2020-04-03 16:20:00+00:00,22861.0
2020-04-03 16:30:00+00:00,22916.0
2020-04-03 16:40:00+00:00,23079.0
2020-04-03 16:50:00+00:00,23217.0
2020-04-03 17:00:00+00:00,23235.0
2020-04-03 17:10:00+00:00,23088.0
2020-04-03 17:20:00+00:00,23118.0
2020-04-03 17:30:00+00:00,23301.0
2020-04-03 17:40:00+00:00,23263.0
2020-04-03 17:50:00+00:00,23348.0
2020-04-03 18:00:00+00:00,23300.0
2020-04-03 18:10:00+00:00,23838.0
2020-04-03 18:20:00+00:00,24146.0
2020-04-03 18:30:00+00:00,24849.0
2020-04-03 18:40:00+00:00,25588.0
2020-04-03 18:50:00+00:00,26030.0
2020-04-03 19:00:00+00:00,26925.0
2020-04-03 19:10:00+00:00,27471.0
2020-04-03 19:20:00+00:00,27648.0
2020-04-03 19:30:00+00:00,27798.0
2020-04-03 19:40:00+00:00,27366.0
2020-04-03 19:50:00+00:00,27182.0
2020-04-03 20:00:00+00:00,26805.0
2020-04-03 20:10:00+00:00,26311.0
2020-04-03 20:20:00+00:00,26001.0
2020-04-03 20:30:00+00:00,25433.0
2020-04-03 20:40:00+00:00,25062.0
2020-04-03 20:50:00+00:00,24764.0
2020-04-03 21:00:00+00:00,24427.0
2020-04-03 21:10:00+00:00,24177.0
2020-04-03 21:20:00+00:00,23854.0
2020-04-03 21:30:00+00:00,23607.0
2020-04-03 21:40:00+00:00,23291.0
2020-04-03 21:50:00+00:00,23001.0
2020-04-03 22:00:00+00:00,22752.0
2020-04-03 22:10:00+00:00,22387.0
2020-04-03 22:20:00+00:00,22284.0
2020-04-03 22:30:00+00:00,21847.0
2020-04-03 22:40:00+00:00,21458.0
2020-04-03 22:50:00+00:00,21205.0
2020-04-03 23:00:00+00:00,20772.0
2020-04-03 23:10:00+00:00,20513.0
2020-04-03 23:20:00+00:00,20390.0
2020-04-03 23:30:00+00:00,20041.0
2020-04-03 23:40:00+00:00,19876.0
2020-04-03 23:50:00+00:00,19502.0
2020-04-04 00:00:00+00:00,19291.0
2020-04-04 00:10:00+00:00,19246.0
2020-04-04 00:20:00+00:00,18934.0
2020-04-04 00:30:00+00:00,18807.0
2020-04-04 00:40:00+00:00,18566.0
2020-04-04 00:50:00+00:00,18410.0
2020-04-04 01:00:00+00:00,18503.0
2020-04-04 01:10:00+00:00,18365.0
2020-04-04 01:20:00+00:00,18195.0
2020-04-04 01:30:00+00:00,18012.0
2020-04-04 01:40:00+00:00,17921.0
2020-04-04 01:50:00+00:00,17933.0
2020-04-04 02:00:00+00:00,17891.0
2020-04-04 02:10:00+00:00,17788.0
2020-04-04 02:20:00+00:00,17769.0
2020-04-04 02:30:00+00:00,17675.0
2020-04-04 02:40:00+00:00,17750.0
2020-04-04 02:50:00+00:00,17545.0
2020-04-04 03:00:00+00:00,17520.0
2020-04-04 03:10:00+00:00,17478.0
2020-04-04 03:20:00+00:00,17511.0
2020-04-04 03:30:00+00:00,17560.0
2020-04-04 03:40:00+00:00,17415.0
2020-04-04 03:50:00+00:00,17541.0
2020-04-04 04:00:00+00:00,17642.0
2020-04-04 04:10:00+00:00,17887.0
2020-04-04 04:20:00+00:00,18096.0
2020-04-04 04:30:00+00:00,18171.0
2020-04-04 04:40:00+00:00,18251.0
2020-04-04 04:50:00+00:00,18358.0
2020-04-04 05:00:00+00:00,18453.0
2020-04-04 05:10:00+00:00,18586.0
2020-04-04 05:20:00+00:00,18667.0
2020-04-04 05:30:00+00:00,18658.0
2020-04-04 05:40:00+00:00,18506.0
2020-04-04 05:50:00+00:00,18242.0
2020-04-04 06:00:00+00:00,18273.0
2020-04-04 06:10:00+00:00,18489.0
2020-04-04 06:20:00+00:00,18668.0
2020-04-04 06:30:00+00:00,18819.0
2020-04-04 06:40:00+00:00,18979.0
2020-04-04 06:50:00+00:00,19419.0
2020-04-04 07:00:00+00:00,19839.0
2020-04-04 07:10:00+00:00,20117.0
2020-04-04 07:20:00+00:00,20495.0
2020-04-04 07:30:00+00:00,20487.0
2020-04-04 07:40:00+00:00,20908.0
2020-04-04 07:50:00+00:00,21256.0
2020-04-04 08:00:00+00:00,21499.0
2020-04-04 08:10:00+00:00,21895.0
2020-04-04 08:20:00+00:00,22200.0
2020-04-04 08:30:00+00:00,22380.0
2020-04-04 08:40:00+00:00,22587.0
2020-04-04 08:50:00+00:00,22666.0
2020-04-04 09:00:00+00:00,22819.0
2020-04-04 09:10:00+00:00,23110.0
2020-04-04 09:20:00+00:00,23224.0
2020-04-04 09:30:00+00:00,23452.0
2020-04-04 09:40:00+00:00,23488.0
2020-04-04 09:50:00+00:00,23727.0
2020-04-04 10:00:00+00:00,23811.0
2020-04-04 10:10:00+00:00,23824.0
2020-04-04 10:20:00+00:00,23938.0
2020-04-04 10:30:00+00:00,24109.0
2020-04-04 10:40:00+00:00,24029.0
2020-04-04 10:50:00+00:00,24248.0
2020-04-04 11:00:00+00:00,24439.0
2020-04-04 11:10:00+00:00,24448.0
2020-04-04 11:20:00+00:00,24691.0
2020-04-04 11:30:00+00:00,24650.0
2020-04-04 11:40:00+00:00,25117.0
2020-04-04 11:50:00+00:00,25401.0
2020-04-04 12:00:00+00:00,25363.0
2020-04-04 12:10:00+00:00,25204.0
2020-04-04 12:20:00+00:00,25375.0
2020-04-04 12:30:00+00:00,25191.0
2020-04-04 12:40:00+00:00,24904.0
2020-04-04 12:50:00+00:00,24680.0
2020-04-04 13:00:00+00:00,24329.0
2020-04-04 13:10:00+00:00,23879.0
2020-04-04 13:20:00+00:00,23575.0
2020-04-04 13:30:00+00:00,23218.0
2020-04-04 13:40:00+00:00,22776.0
2020-04-04 13:50:00+00:00,22760.0
2020-04-04 14:00:00+00:00,22444.0
2020-04-04 14:10:00+00:00,22523.0
2020-04-04 14:20:00+00:00,22346.0
2020-04-04 14:30:00+00:00,21955.0
2020-04-04 14:40:00+00:00,21783.0
2020-04-04 14:50:00+00:00,21695.0
2020-04-04 15:00:00+00:00,21562.0
2020-04-04 15:10:00+00:00,21747.0
2020-04-04 15:20:00+00:00,21633.0
2020-04-04 15:30:00+00:00,21660.0
2020-04-04 15:40:00+00:00,21707.0
2020-04-04 15:50:00+00:00,21597.0
2020-04-04 16:00:00+00:00,21522.0
2020-04-04 16:10:00+00:00,21410.0
2020-04-04 16:20:00+00:00,21419.0
2020-04-04 16:30:00+00:00,21516.0
2020-04-04 16:40:00+00:00,21376.0
2020-04-04 16:50:00+00:00,21431.0
2020-04-04 17:00:00+00:00,21465.0
2020-04-04 17:10:00+00:00,21605.0
2020-04-04 17:20:00+00:00,21538.0
2020-04-04 17:30:00+00:00,21617.0
2020-04-04 17:40:00+00:00,21873.0
2020-04-04 17:50:00+00:00,21927.0
2020-04-04 18:00:00+00:00,21970.0
2020-04-04 18:10:00+00:00,22669.0
2020-04-04 18:20:00+00:00,23023.0
2020-04-04 18:30:00+00:00,23362.0
2020-04-04 18:40:00+00:00,24177.0
2020-04-04 18:50:00+00:00,24810.0
2020-04-04 19:00:00+00:00,25454.0
2020-04-04 19:10:00+00:00,26023.0
2020-04-04 19:20:00+00:00,26138.0
2020-04-04 19:30:00+00:00,26169.0
2020-04-04 19:40:00+00:00,26031.0
2020-04-04 19:50:00+00:00,25839.0
2020-04-04 20:00:00+00:00,25666.0
2020-04-04 20:10:00+00:00,25165.0
2020-04-04 20:20:00+00:00,24774.0
2020-04-04 20:30:00+00:00,24322.0
2020-04-04 20:40:00+00:00,24039.0
2020-04-04 20:50:00+00:00,23452.0
2020-04-04 21:00:00+00:00,23035.0
2020-04-04 21:10:00+00:00,23023.0
2020-04-04 21:20:00+00:00,22654.0
2020-04-04 21:30:00+00:00,22513.0
2020-04-04 21:40:00+00:00,22043.0
2020-04-04 21:50:00+00:00,21819.0
2020-04-04 22:00:00+00:00,21656.0
2020-04-04 22:10:00+00:00,21403.0
2020-04-04 22:20:00+00:00,20912.0
2020-04-04 22:30:00+00:00,20749.0
2020-04-04 22:40:00+00:00,20619.0
2020-04-04 22:50:00+00:00,20017.0
2020-04-04 23:00:00+00:00,20028.0
2020-04-04 23:10:00+00:00,19598.0
2020-04-04 23:20:00+00:00,19285.0
2020-04-04 23:30:00+00:00,18961.0
2020-04-04 23:40:00+00:00,18625.0
2020-04-04 23:50:00+00:00,18686.0
2020-04-05 00:00:00+00:00,18242.0
2020-04-05 00:10:00+00:00,18325.0
2020-04-05 00:20:00+00:00,18189.0
2020-04-05 00:30:00+00:00,17781.0
2020-04-05 00:40:00+00:00,17738.0
2020-04-05 00:50:00+00:00,17558.0
2020-04-05 01:00:00+00:00,17610.0
2020-04-05 01:10:00+00:00,17388.0
2020-04-05 01:20:00+00:00,17311.0
2020-04-05 01:30:00+00:00,17237.0
2020-04-05 01:40:00+00:00,16922.0
2020-04-05 01:50:00+00:00,17094.0
2020-04-05 02:00:00+00:00,16972.0
2020-04-05 02:10:00+00:00,17055.0
2020-04-05 02:20:00+00:00,16904.0
2020-04-05 02:30:00+00:00,16896.0
2020-04-05 02:40:00+00:00,16826.0
2020-04-05 02:50:00+00:00,16756.0
2020-04-05 03:00:00+00:00,16809.0
2020-04-05 03:10:00+00:00,16665.0
2020-04-05 03:20:00+00:00,16823.0
2020-04-05 03:30:00+00:00,16630.0
2020-04-05 03:40:00+00:00,16669.0
2020-04-05 03:50:00+00:00,16685.0
2020-04-05 04:00:00+00:00,16800.0
2020-04-05 04:10:00+00:00,16923.0
2020-04-05 04:20:00+00:00,17067.0
2020-04-05 04:30:00+00:00,17054.0
2020-04-05 04:40:00+00:00,17184.0
2020-04-05 04:50:00+00:00,17343.0
2020-04-05 05:00:00+00:00,17138.0
2020-04-05 05:10:00+00:00,17460.0
2020-04-05 05:20:00+00:00,17361.0
2020-04-05 05:30:00+00:00,17424.0
2020-04-05 05:40:00+00:00,17322.0
2020-04-05 05:50:00+00:00,17143.0
2020-04-05 06:00:00+00:00,16978.0
2020-04-05 06:10:00+00:00,17140.0
2020-04-05 06:20:00+00:00,17237.0
2020-04-05 06:30:00+00:00,17148.0
2020-04-05 06:40:00+00:00,17476.0
2020-04-05 06:50:00+00:00,17823.0
2020-04-05 07:00:00+00:00,17922.0
2020-04-05 07:10:00+00:00,18246.0
2020-04-05 07:20:00+00:00,18528.0
2020-04-05 07:30:00+00:00,18828.0
2020-04-05 07:40:00+00:00,19282.0
2020-04-05 07:50:00+00:00,19558.0
2020-04-05 08:00:00+00:00,19905.0
2020-04-05 08:10:00+00:00,19941.0
2020-04-05 08:20:00+00:00,20165.0
2020-04-05 08:30:00+00:00,20566.0
2020-04-05 08:40:00+00:00,20676.0
2020-04-05 08:50:00+00:00,20927.0
2020-04-05 09:00:00+00:00,21213.0
2020-04-05 09:10:00+00:00,21742.0
2020-04-05 09:20:00+00:00,21912.0
2020-04-05 09:30:00+00:00,21981.0
2020-04-05 09:40:00+00:00,22041.0
2020-04-05 09:50:00+00:00,22241.0
2020-04-05 10:00:00+00:00,22351.0
2020-04-05 10:10:00+00:00,22776.0
2020-04-05 10:20:00+00:00,23035.0
2020-04-05 10:30:00+00:00,22921.0
2020-04-05 10:40:00+00:00,23216.0
2020-04-05 10:50:00+00:00,23403.0
2020-04-05 11:00:00+00:00,23685.0
2020-04-05 11:10:00+00:00,23956.0
2020-04-05 11:20:00+00:00,23992.0
2020-04-05 11:30:00+00:00,24416.0
2020-04-05 11:40:00+00:00,24554.0
2020-04-05 11:50:00+00:00,24396.0
2020-04-05 12:00:00+00:00,24780.0
2020-04-05 12:10:00+00:00,24786.0
2020-04-05 12:20:00+00:00,24615.0
2020-04-05 12:30:00+00:00,24260.0
2020-04-05 12:40:00+00:00,23821.0
2020-04-05 12:50:00+00:00,23648.0
2020-04-05 13:00:00+00:00,23310.0
2020-04-05 13:10:00+00:00,22648.0
2020-04-05 13:20:00+00:00,22353.0
2020-04-05 13:30:00+00:00,22166.0
2020-04-05 13:40:00+00:00,21825.0
2020-04-05 13:50:00+00:00,21713.0
2020-04-05 14:00:00+00:00,21461.0
2020-04-05 14:10:00+00:00,21524.0
2020-04-05 14:20:00+00:00,21042.0
2020-04-05 14:30:00+00:00,20777.0
2020-04-05 14:40:00+00:00,20620.0
2020-04-05 14:50:00+00:00,20534.0
2020-04-05 15:00:00+00:00,20497.0
2020-04-05 15:10:00+00:00,20527.0
2020-04-05 15:20:00+00:00,20248.0
2020-04-05 15:30:00+00:00,20212.0
2020-04-05 15:40:00+00:00,20139.0
2020-04-05 15:50:00+00:00,20143.0
2020-04-05 16:00:00+00:00,20284.0
2020-04-05 16:10:00+00:00,20138.0
2020-04-05 16:20:00+00:00,20022.0
2020-04-05 16:30:00+00:00,20209.0
2020-04-05 16:40:00+00:00,20235.0
2020-04-05 16:50:00+00:00,20431.0
2020-04-05 17:00:00+00:00,20217.0
2020-04-05 17:10:00+00:00,20655.0
2020-04-05 17:20:00+00:00,20783.0
2020-04-05 17:30:00+00:00,20928.0
2020-04-05 17:40:00+00:00,20979.0
2020-04-05 17:50:00+00:00,21060.0
2020-04-05 18:00:00+00:00,21036.0
2020-04-05 18:10:00+00:00,21907.0
2020-04-05 18:20:00+00:00,21937.0
2020-04-05 18:30:00+00:00,22410.0
2020-04-05 18:40:00+00:00,23163.0
2020-04-05 18:50:00+00:00,24188.0
2020-04-05 19:00:00+00:00,24806.0
2020-04-05 19:10:00+00:00,25177.0
2020-04-05 19:20:00+00:00,25507.0
2020-04-05 19:30:00+00:00,25649.0
2020-04-05 19:40:00+00:00,25479.0
2020-04-05 19:50:00+00:00,25338.0
2020-04-05 20:00:00+00:00,25120.0
2020-04-05 20:10:00+00:00,24718.0
2020-04-05 20:20:00+00:00,24568.0
2020-04-05 20:30:00+00:00,24059.0
2020-04-05 20:40:00+00:00,23869.0
2020-04-05 20:50:00+00:00,23453.0
2020-04-05 21:00:00+00:00,23089.0
2020-04-05 21:10:00+00:00,22900.0
2020-04-05 21:20:00+00:00,22735.0
2020-04-05 21:30:00+00:00,22392.0
2020-04-05 21:40:00+00:00,22105.0
2020-04-05 21:50:00+00:00,21720.0
2020-04-05 22:00:00+00:00,21522.0
2020-04-05 22:10:00+00:00,21406.0
2020-04-05 22:20:00+00:00,21112.0
2020-04-05 22:30:00+00:00,20528.0
2020-04-05 22:40:00+00:00,20277.0
2020-04-05 22:50:00+00:00,20072.0
2020-04-05 23:00:00+00:00,19857.0
2020-04-05 23:10:00+00:00,19574.0
2020-04-05 23:20:00+00:00,19207.0
2020-04-05 23:30:00+00:00,19070.0
2020-04-05 23:40:00+00:00,18894.0
2020-04-05 23:50:00+00:00,18623.0
2020-04-06 00:00:00+00:00,18616.0
2020-04-06 00:10:00+00:00,18189.0
2020-04-06 00:20:00+00:00,18262.0
2020-04-06 00:30:00+00:00,18060.0
2020-04-06 00:40:00+00:00,17826.0
2020-04-06 00:50:00+00:00,17700.0
2020-04-06 01:00:00+00:00,17810.0
2020-04-06 01:10:00+00:00,17642.0
2020-04-06 01:20:00+00:00,17656.0
2020-04-06 01:30:00+00:00,17557.0
2020-04-06 01:40:00+00:00,17238.0
2020-04-06 01:50:00+00:00,17289.0
2020-04-06 02:00:00+00:00,17391.0
2020-04-06 02:10:00+00:00,17333.0
2020-04-06 02:20:00+00:00,17415.0
2020-04-06 02:30:00+00:00,17271.0
2020-04-06 02:40:00+00:00,17177.0
2020-04-06 02:50:00+00:00,17297.0
2020-04-06 03:00:00+00:00,17263.0
2020-04-06 03:10:00+00:00,17552.0
2020-04-06 03:20:00+00:00,17507.0
2020-04-06 03:30:00+00:00,17456.0
2020-04-06 03:40:00+00:00,17709.0
2020-04-06 03:50:00+00:00,17864.0
2020-04-06 04:00:00+00:00,18027.0
2020-04-06 04:10:00+00:00,18582.0
2020-04-06 04:20:00+00:00,18886.0
2020-04-06 04:30:00+00:00,19127.0
2020-04-06 04:40:00+00:00,19495.0
