datetime_utc,Demanda real
2015-04-01 10:00:00+00:00,30794.0
2015-04-01 10:10:00+00:00,30749.0
2015-04-01 10:20:00+00:00,30720.0
2015-04-01 10:30:00+00:00,30738.0
2015-04-01 10:40:00+00:00,30651.0
2015-04-01 10:50:00+00:00,30682.0
2015-04-01 11:00:00+00:00,30559.0
2015-04-01 11:10:00+00:00,30673.0
2015-04-01 11:20:00+00:00,30642.0
2015-04-01 11:30:00+00:00,30553.0
2015-04-01 11:40:00+00:00,30299.0
2015-04-01 11:50:00+00:00,30237.0
2015-04-01 12:00:00+00:00,29907.0
2015-04-01 12:10:00+00:00,29593.0
2015-04-01 12:20:00+00:00,29450.0
2015-04-01 12:30:00+00:00,29237.0
2015-04-01 12:40:00+00:00,29276.0
2015-04-01 12:50:00+00:00,29250.0
2015-04-01 13:00:00+00:00,28984.0
2015-04-01 13:10:00+00:00,28988.0
2015-04-01 13:20:00+00:00,28402.0
2015-04-01 13:30:00+00:00,28393.0
2015-04-01 13:40:00+00:00,28338.0
2015-04-01 13:50:00+00:00,28297.0
2015-04-01 14:00:00+00:00,28139.0
2015-04-01 14:10:00+00:00,28271.0
2015-04-01 14:20:00+00:00,28179.0
2015-04-01 14:30:00+00:00,28003.0
2015-04-01 14:40:00+00:00,28082.0
2015-04-01 14:50:00+00:00,28057.0
2015-04-01 15:00:00+00:00,28030.0
2015-04-01 15:10:00+00:00,28104.0
2015-04-01 15:20:00+00:00,27797.0
2015-04-01 15:30:00+00:00,27823.0
2015-04-01 15:40:00+00:00,27974.0
2015-04-01 15:50:00+00:00,27849.0
2015-04-01 16:00:00+00:00,27713.0
2015-04-01 16:10:00+00:00,27610.0
2015-04-01 16:20:00+00:00,27674.0
2015-04-01 16:30:00+00:00,27550.0
2015-04-01 16:40:00+00:00,27415.0
2015-04-01 16:50:00+00:00,27391.0
2015-04-01 17:00:00+00:00,27424.0
2015-04-01 17:10:00+00:00,27575.0
2015-04-01 17:20:00+00:00,27377.0
2015-04-01 17:30:00+00:00,27211.0
2015-04-01 17:40:00+00:00,27354.0
2015-04-01 17:50:00+00:00,27455.0
2015-04-01 18:00:00+00:00,27343.0
2015-04-01 18:10:00+00:00,27866.0
2015-04-01 18:20:00+00:00,27800.0
2015-04-01 18:30:00+00:00,28396.0
2015-04-01 18:40:00+00:00,28947.0
2015-04-01 18:50:00+00:00,29616.0
2015-04-01 19:00:00+00:00,30135.0
2015-04-01 19:10:00+00:00,30326.0
2015-04-01 19:20:00+00:00,30640.0
2015-04-01 19:30:00+00:00,30595.0
2015-04-01 19:40:00+00:00,30355.0
2015-04-01 19:50:00+00:00,30015.0
2015-04-01 20:00:00+00:00,29540.0
2015-04-01 20:10:00+00:00,29042.0
2015-04-01 20:20:00+00:00,28586.0
2015-04-01 20:30:00+00:00,28088.0
2015-04-01 20:40:00+00:00,27677.0
2015-04-01 20:50:00+00:00,27419.0
2015-04-01 21:00:00+00:00,27056.0
2015-04-01 21:10:00+00:00,26729.0
2015-04-01 21:20:00+00:00,26596.0
2015-04-01 21:30:00+00:00,26199.0
2015-04-01 21:40:00+00:00,26085.0
2015-04-01 21:50:00+00:00,25868.0
2015-04-01 22:00:00+00:00,25029.0
2015-04-01 22:10:00+00:00,24913.0
2015-04-01 22:20:00+00:00,24883.0
2015-04-01 22:30:00+00:00,24485.0
2015-04-01 22:40:00+00:00,24172.0
2015-04-01 22:50:00+00:00,23914.0
2015-04-01 23:00:00+00:00,23531.0
2015-04-01 23:10:00+00:00,23234.0
2015-04-01 23:20:00+00:00,22902.0
2015-04-01 23:30:00+00:00,22446.0
2015-04-01 23:40:00+00:00,22611.0
2015-04-01 23:50:00+00:00,22426.0
2015-04-02 00:00:00+00:00,22071.0
2015-04-02 00:10:00+00:00,22029.0
2015-04-02 00:20:00+00:00,21423.0
2015-04-02 00:30:00+00:00,21446.0
2015-04-02 00:40:00+00:00,21517.0
2015-04-02 00:50:00+00:00,21205.0
2015-04-02 01:00:00+00:00,21136.0
2015-04-02 01:10:00+00:00,20891.0
2015-04-02 01:20:00+00:00,21024.0
2015-04-02 01:30:00+00:00,20785.0
2015-04-02 01:40:00+00:00,20780.0
2015-04-02 01:50:00+00:00,20673.0
2015-04-02 02:00:00+00:00,20720.0
2015-04-02 02:10:00+00:00,20723.0
2015-04-02 02:20:00+00:00,20706.0
2015-04-02 02:30:00+00:00,20624.0
2015-04-02 02:40:00+00:00,20491.0
2015-04-02 02:50:00+00:00,20481.0
2015-04-02 03:00:00+00:00,20382.0
2015-04-02 03:10:00+00:00,20358.0
2015-04-02 03:20:00+00:00,20430.0
2015-04-02 03:30:00+00:00,20398.0
2015-04-02 03:40:00+00:00,20397.0
2015-04-02 03:50:00+00:00,20493.0
2015-04-02 04:00:00+00:00,20385.0
2015-04-02 04:10:00+00:00,20858.0
2015-04-02 04:20:00+00:00,21170.0
2015-04-02 04:30:00+00:00,21109.0
2015-04-02 04:40:00+00:00,21413.0
2015-04-02 04:50:00+00:00,21486.0
2015-04-02 05:00:00+00:00,21360.0
2015-04-02 05:10:00+00:00,22385.0
2015-04-02 05:20:00+00:00,22474.0
2015-04-02 05:30:00+00:00,22442.0
2015-04-02 05:40:00+00:00,22315.0
2015-04-02 05:50:00+00:00,22300.0
2015-04-02 06:00:00+00:00,21935.0
2015-04-02 06:10:00+00:00,22277.0
2015-04-02 06:20:00+00:00,22405.0
2015-04-02 06:30:00+00:00,22661.0
2015-04-02 06:40:00+00:00,22981.0
2015-04-02 06:50:00+00:00,23258.0
2015-04-02 07:00:00+00:00,23376.0
2015-04-02 07:10:00+00:00,24109.0
2015-04-02 07:20:00+00:00,24180.0
2015-04-02 07:30:00+00:00,24651.0
2015-04-02 07:40:00+00:00,25054.0
2015-04-02 07:50:00+00:00,25040.0
2015-04-02 08:00:00+00:00,25443.0
2015-04-02 08:10:00+00:00,25578.0
2015-04-02 08:20:00+00:00,25781.0
2015-04-02 08:30:00+00:00,25766.0
2015-04-02 08:40:00+00:00,26081.0
2015-04-02 08:50:00+00:00,26097.0
2015-04-02 09:00:00+00:00,26069.0
2015-04-02 09:10:00+00:00,26463.0
2015-04-02 09:20:00+00:00,26211.0
2015-04-02 09:30:00+00:00,26359.0
2015-04-02 09:40:00+00:00,26346.0
2015-04-02 09:50:00+00:00,26335.0
2015-04-02 10:00:00+00:00,26373.0
2015-04-02 10:10:00+00:00,26169.0
2015-04-02 10:20:00+00:00,26322.0
2015-04-02 10:30:00+00:00,26357.0
2015-04-02 10:40:00+00:00,26249.0
2015-04-02 10:50:00+00:00,26417.0
2015-04-02 11:00:00+00:00,26066.0
2015-04-02 11:10:00+00:00,26175.0
2015-04-02 11:20:00+00:00,26176.0
2015-04-02 11:30:00+00:00,26390.0
2015-04-02 11:40:00+00:00,26139.0
2015-04-02 11:50:00+00:00,26135.0
2015-04-02 12:00:00+00:00,25733.0
2015-04-02 12:10:00+00:00,25800.0
2015-04-02 12:20:00+00:00,25611.0
2015-04-02 12:30:00+00:00,25296.0
2015-04-02 12:40:00+00:00,25093.0
2015-04-02 12:50:00+00:00,25108.0
2015-04-02 13:00:00+00:00,24636.0
2015-04-02 13:10:00+00:00,24501.0
2015-04-02 13:20:00+00:00,24636.0
2015-04-02 13:30:00+00:00,24388.0
2015-04-02 13:40:00+00:00,24167.0
2015-04-02 13:50:00+00:00,24049.0
2015-04-02 14:00:00+00:00,23831.0
2015-04-02 14:10:00+00:00,23768.0
2015-04-02 14:20:00+00:00,23893.0
2015-04-02 14:30:00+00:00,23838.0
2015-04-02 14:40:00+00:00,23757.0
2015-04-02 14:50:00+00:00,23889.0
2015-04-02 15:00:00+00:00,23386.0
2015-04-02 15:10:00+00:00,23494.0
2015-04-02 15:20:00+00:00,23467.0
2015-04-02 15:30:00+00:00,23391.0
2015-04-02 15:40:00+00:00,23386.0
2015-04-02 15:50:00+00:00,23447.0
2015-04-02 16:00:00+00:00,23203.0
2015-04-02 16:10:00+00:00,23213.0
2015-04-02 16:20:00+00:00,23121.0
2015-04-02 16:30:00+00:00,23096.0
2015-04-02 16:40:00+00:00,23366.0
2015-04-02 16:50:00+00:00,23242.0
2015-04-02 17:00:00+00:00,23289.0
2015-04-02 17:10:00+00:00,23387.0
2015-04-02 17:20:00+00:00,23337.0
2015-04-02 17:30:00+00:00,23431.0
2015-04-02 17:40:00+00:00,23229.0
2015-04-02 17:50:00+00:00,23532.0
2015-04-02 18:00:00+00:00,23675.0
2015-04-02 18:10:00+00:00,24067.0
2015-04-02 18:20:00+00:00,24178.0
2015-04-02 18:30:00+00:00,24841.0
2015-04-02 18:40:00+00:00,25425.0
2015-04-02 18:50:00+00:00,25994.0
2015-04-02 19:00:00+00:00,26673.0
2015-04-02 19:10:00+00:00,27224.0
2015-04-02 19:20:00+00:00,27080.0
2015-04-02 19:30:00+00:00,27252.0
2015-04-02 19:40:00+00:00,27123.0
2015-04-02 19:50:00+00:00,26930.0
2015-04-02 20:00:00+00:00,26545.0
2015-04-02 20:10:00+00:00,26220.0
2015-04-02 20:20:00+00:00,26132.0
2015-04-02 20:30:00+00:00,25917.0
2015-04-02 20:40:00+00:00,25742.0
2015-04-02 20:50:00+00:00,25241.0
2015-04-02 21:00:00+00:00,24842.0
2015-04-02 21:10:00+00:00,24780.0
2015-04-02 21:20:00+00:00,24484.0
2015-04-02 21:30:00+00:00,24227.0
2015-04-02 21:40:00+00:00,23767.0
2015-04-02 21:50:00+00:00,23590.0
2015-04-02 22:00:00+00:00,23403.0
2015-04-02 22:10:00+00:00,23098.0
2015-04-02 22:20:00+00:00,22964.0
2015-04-02 22:30:00+00:00,22550.0
2015-04-02 22:40:00+00:00,22316.0
2015-04-02 22:50:00+00:00,21979.0
2015-04-02 23:00:00+00:00,21648.0
2015-04-02 23:10:00+00:00,21489.0
2015-04-02 23:20:00+00:00,21162.0
2015-04-02 23:30:00+00:00,21027.0
2015-04-02 23:40:00+00:00,21013.0
2015-04-02 23:50:00+00:00,20588.0
2015-04-03 00:00:00+00:00,20319.0
2015-04-03 00:10:00+00:00,20358.0
2015-04-03 00:20:00+00:00,20201.0
2015-04-03 00:30:00+00:00,19990.0
2015-04-03 00:40:00+00:00,20009.0
2015-04-03 00:50:00+00:00,19622.0
2015-04-03 01:00:00+00:00,19599.0
2015-04-03 01:10:00+00:00,19525.0
2015-04-03 01:20:00+00:00,19441.0
2015-04-03 01:30:00+00:00,19396.0
2015-04-03 01:40:00+00:00,19379.0
2015-04-03 01:50:00+00:00,19218.0
2015-04-03 02:00:00+00:00,19092.0
2015-04-03 02:10:00+00:00,19108.0
2015-04-03 02:20:00+00:00,18963.0
2015-04-03 02:30:00+00:00,18866.0
2015-04-03 02:40:00+00:00,18957.0
2015-04-03 02:50:00+00:00,18882.0
2015-04-03 03:00:00+00:00,18930.0
2015-04-03 03:10:00+00:00,18920.0
2015-04-03 03:20:00+00:00,18877.0
2015-04-03 03:30:00+00:00,18924.0
2015-04-03 03:40:00+00:00,18778.0
2015-04-03 03:50:00+00:00,18982.0
2015-04-03 04:00:00+00:00,18860.0
2015-04-03 04:10:00+00:00,18994.0
2015-04-03 04:20:00+00:00,19143.0
2015-04-03 04:30:00+00:00,19154.0
2015-04-03 04:40:00+00:00,19316.0
2015-04-03 04:50:00+00:00,19302.0
2015-04-03 05:00:00+00:00,19564.0
2015-04-03 05:10:00+00:00,19875.0
2015-04-03 05:20:00+00:00,19889.0
2015-04-03 05:30:00+00:00,19979.0
2015-04-03 05:40:00+00:00,19501.0
2015-04-03 05:50:00+00:00,19591.0
2015-04-03 06:00:00+00:00,19087.0
2015-04-03 06:10:00+00:00,19337.0
2015-04-03 06:20:00+00:00,19626.0
2015-04-03 06:30:00+00:00,19544.0
2015-04-03 06:40:00+00:00,19812.0
2015-04-03 06:50:00+00:00,20186.0
2015-04-03 07:00:00+00:00,20413.0
2015-04-03 07:10:00+00:00,20561.0
2015-04-03 07:20:00+00:00,21069.0
2015-04-03 07:30:00+00:00,21262.0
2015-04-03 07:40:00+00:00,21439.0
2015-04-03 07:50:00+00:00,21819.0
2015-04-03 08:00:00+00:00,21871.0
2015-04-03 08:10:00+00:00,22248.0
2015-04-03 08:20:00+00:00,22312.0
2015-04-03 08:30:00+00:00,22604.0
2015-04-03 08:40:00+00:00,22714.0
2015-04-03 08:50:00+00:00,23031.0
2015-04-03 09:00:00+00:00,22902.0
2015-04-03 09:10:00+00:00,23016.0
2015-04-03 09:20:00+00:00,22955.0
2015-04-03 09:30:00+00:00,23001.0
2015-04-03 09:40:00+00:00,22974.0
2015-04-03 09:50:00+00:00,23062.0
2015-04-03 10:00:00+00:00,23001.0
2015-04-03 10:10:00+00:00,22977.0
2015-04-03 10:20:00+00:00,22873.0
2015-04-03 10:30:00+00:00,22840.0
2015-04-03 10:40:00+00:00,22960.0
2015-04-03 10:50:00+00:00,23044.0
2015-04-03 11:00:00+00:00,22889.0
2015-04-03 11:10:00+00:00,23024.0
2015-04-03 11:20:00+00:00,22935.0
2015-04-03 11:30:00+00:00,22867.0
2015-04-03 11:40:00+00:00,22952.0
2015-04-03 11:50:00+00:00,23028.0
2015-04-03 12:00:00+00:00,23139.0
2015-04-03 12:10:00+00:00,23050.0
2015-04-03 12:20:00+00:00,23027.0
2015-04-03 12:30:00+00:00,22664.0
2015-04-03 12:40:00+00:00,22741.0
2015-04-03 12:50:00+00:00,22475.0
2015-04-03 13:00:00+00:00,22204.0
2015-04-03 13:10:00+00:00,21990.0
2015-04-03 13:20:00+00:00,21672.0
2015-04-03 13:30:00+00:00,21660.0
2015-04-03 13:40:00+00:00,21503.0
2015-04-03 13:50:00+00:00,21523.0
2015-04-03 14:00:00+00:00,21516.0
2015-04-03 14:10:00+00:00,21421.0
2015-04-03 14:20:00+00:00,21292.0
2015-04-03 14:30:00+00:00,21308.0
2015-04-03 14:40:00+00:00,21127.0
2015-04-03 14:50:00+00:00,21234.0
2015-04-03 15:00:00+00:00,20987.0
2015-04-03 15:10:00+00:00,21150.0
2015-04-03 15:20:00+00:00,20853.0
2015-04-03 15:30:00+00:00,20859.0
2015-04-03 15:40:00+00:00,20992.0
2015-04-03 15:50:00+00:00,20983.0
2015-04-03 16:00:00+00:00,20999.0
2015-04-03 16:10:00+00:00,21040.0
2015-04-03 16:20:00+00:00,21039.0
2015-04-03 16:30:00+00:00,20671.0
2015-04-03 16:40:00+00:00,21089.0
2015-04-03 16:50:00+00:00,21209.0
2015-04-03 17:00:00+00:00,21194.0
2015-04-03 17:10:00+00:00,21452.0
2015-04-03 17:20:00+00:00,21260.0
2015-04-03 17:30:00+00:00,21533.0
2015-04-03 17:40:00+00:00,21864.0
2015-04-03 17:50:00+00:00,21835.0
2015-04-03 18:00:00+00:00,22109.0
2015-04-03 18:10:00+00:00,22386.0
2015-04-03 18:20:00+00:00,22657.0
2015-04-03 18:30:00+00:00,22962.0
2015-04-03 18:40:00+00:00,23880.0
2015-04-03 18:50:00+00:00,24269.0
2015-04-03 19:00:00+00:00,24932.0
2015-04-03 19:10:00+00:00,25607.0
2015-04-03 19:20:00+00:00,25609.0
2015-04-03 19:30:00+00:00,25625.0
2015-04-03 19:40:00+00:00,25616.0
2015-04-03 19:50:00+00:00,25534.0
2015-04-03 20:00:00+00:00,25202.0
2015-04-03 20:10:00+00:00,25141.0
2015-04-03 20:20:00+00:00,24832.0
2015-04-03 20:30:00+00:00,24557.0
2015-04-03 20:40:00+00:00,24604.0
2015-04-03 20:50:00+00:00,24355.0
2015-04-03 21:00:00+00:00,24189.0
2015-04-03 21:10:00+00:00,24049.0
2015-04-03 21:20:00+00:00,23813.0
2015-04-03 21:30:00+00:00,23508.0
2015-04-03 21:40:00+00:00,23084.0
2015-04-03 21:50:00+00:00,23061.0
2015-04-03 22:00:00+00:00,22651.0
2015-04-03 22:10:00+00:00,22471.0
2015-04-03 22:20:00+00:00,22216.0
2015-04-03 22:30:00+00:00,22010.0
2015-04-03 22:40:00+00:00,21854.0
2015-04-03 22:50:00+00:00,21589.0
2015-04-03 23:00:00+00:00,21283.0
2015-04-03 23:10:00+00:00,20917.0
2015-04-03 23:20:00+00:00,20890.0
2015-04-03 23:30:00+00:00,20806.0
2015-04-03 23:40:00+00:00,20491.0
2015-04-03 23:50:00+00:00,20182.0
2015-04-04 00:00:00+00:00,20028.0
2015-04-04 00:10:00+00:00,19901.0
2015-04-04 00:20:00+00:00,19836.0
2015-04-04 00:30:00+00:00,19583.0
2015-04-04 00:40:00+00:00,19608.0
2015-04-04 00:50:00+00:00,19423.0
2015-04-04 01:00:00+00:00,19409.0
2015-04-04 01:10:00+00:00,19401.0
2015-04-04 01:20:00+00:00,19005.0
2015-04-04 01:30:00+00:00,19041.0
2015-04-04 01:40:00+00:00,18953.0
2015-04-04 01:50:00+00:00,18926.0
2015-04-04 02:00:00+00:00,18938.0
2015-04-04 02:10:00+00:00,18713.0
2015-04-04 02:20:00+00:00,18951.0
2015-04-04 02:30:00+00:00,18979.0
2015-04-04 02:40:00+00:00,18643.0
2015-04-04 02:50:00+00:00,18826.0
2015-04-04 03:00:00+00:00,18688.0
2015-04-04 03:10:00+00:00,18889.0
2015-04-04 03:20:00+00:00,18830.0
2015-04-04 03:30:00+00:00,18852.0
2015-04-04 03:40:00+00:00,18808.0
2015-04-04 03:50:00+00:00,18848.0
2015-04-04 04:00:00+00:00,19123.0
2015-04-04 04:10:00+00:00,19342.0
2015-04-04 04:20:00+00:00,19385.0
2015-04-04 04:30:00+00:00,19439.0
2015-04-04 04:40:00+00:00,19814.0
2015-04-04 04:50:00+00:00,19764.0
2015-04-04 05:00:00+00:00,19754.0
2015-04-04 05:10:00+00:00,20243.0
2015-04-04 05:20:00+00:00,20269.0
2015-04-04 05:30:00+00:00,20414.0
2015-04-04 05:40:00+00:00,20468.0
2015-04-04 05:50:00+00:00,20222.0
2015-04-04 06:00:00+00:00,20255.0
2015-04-04 06:10:00+00:00,20376.0
2015-04-04 06:20:00+00:00,20768.0
2015-04-04 06:30:00+00:00,20874.0
2015-04-04 06:40:00+00:00,21259.0
2015-04-04 06:50:00+00:00,21588.0
2015-04-04 07:00:00+00:00,21834.0
2015-04-04 07:10:00+00:00,22577.0
2015-04-04 07:20:00+00:00,22961.0
2015-04-04 07:30:00+00:00,23192.0
2015-04-04 07:40:00+00:00,23468.0
2015-04-04 07:50:00+00:00,23854.0
2015-04-04 08:00:00+00:00,24237.0
2015-04-04 08:10:00+00:00,24349.0
2015-04-04 08:20:00+00:00,24648.0
2015-04-04 08:30:00+00:00,24762.0
2015-04-04 08:40:00+00:00,25014.0
2015-04-04 08:50:00+00:00,24979.0
2015-04-04 09:00:00+00:00,24849.0
2015-04-04 09:10:00+00:00,25128.0
2015-04-04 09:20:00+00:00,25198.0
2015-04-04 09:30:00+00:00,25169.0
2015-04-04 09:40:00+00:00,25007.0
2015-04-04 09:50:00+00:00,25105.0
2015-04-04 10:00:00+00:00,25018.0
2015-04-04 10:10:00+00:00,24983.0
2015-04-04 10:20:00+00:00,24827.0
2015-04-04 10:30:00+00:00,24890.0
2015-04-04 10:40:00+00:00,24901.0
2015-04-04 10:50:00+00:00,24973.0
2015-04-04 11:00:00+00:00,24708.0
2015-04-04 11:10:00+00:00,24677.0
2015-04-04 11:20:00+00:00,24880.0
2015-04-04 11:30:00+00:00,24928.0
2015-04-04 11:40:00+00:00,24998.0
2015-04-04 11:50:00+00:00,25141.0
2015-04-04 12:00:00+00:00,24931.0
2015-04-04 12:10:00+00:00,25098.0
2015-04-04 12:20:00+00:00,24947.0
2015-04-04 12:30:00+00:00,24768.0
2015-04-04 12:40:00+00:00,24673.0
2015-04-04 12:50:00+00:00,24427.0
2015-04-04 13:00:00+00:00,24107.0
2015-04-04 13:10:00+00:00,24040.0
2015-04-04 13:20:00+00:00,23817.0
2015-04-04 13:30:00+00:00,23633.0
2015-04-04 13:40:00+00:00,23394.0
2015-04-04 13:50:00+00:00,23486.0
2015-04-04 14:00:00+00:00,23213.0
2015-04-04 14:10:00+00:00,23141.0
2015-04-04 14:20:00+00:00,23264.0
2015-04-04 14:30:00+00:00,22839.0
2015-04-04 14:40:00+00:00,23244.0
2015-04-04 14:50:00+00:00,23035.0
2015-04-04 15:00:00+00:00,22943.0
2015-04-04 15:10:00+00:00,22911.0
2015-04-04 15:20:00+00:00,23001.0
2015-04-04 15:30:00+00:00,22896.0
2015-04-04 15:40:00+00:00,22952.0
2015-04-04 15:50:00+00:00,22811.0
2015-04-04 16:00:00+00:00,22979.0
2015-04-04 16:10:00+00:00,22705.0
2015-04-04 16:20:00+00:00,22761.0
2015-04-04 16:30:00+00:00,22837.0
2015-04-04 16:40:00+00:00,22806.0
2015-04-04 16:50:00+00:00,22955.0
2015-04-04 17:00:00+00:00,22772.0
2015-04-04 17:10:00+00:00,22908.0
2015-04-04 17:20:00+00:00,22866.0
2015-04-04 17:30:00+00:00,23227.0
2015-04-04 17:40:00+00:00,23508.0
2015-04-04 17:50:00+00:00,23428.0
2015-04-04 18:00:00+00:00,23487.0
2015-04-04 18:10:00+00:00,23937.0
2015-04-04 18:20:00+00:00,24139.0
2015-04-04 18:30:00+00:00,24721.0
2015-04-04 18:40:00+00:00,25239.0
2015-04-04 18:50:00+00:00,25874.0
2015-04-04 19:00:00+00:00,26736.0
2015-04-04 19:10:00+00:00,27289.0
2015-04-04 19:20:00+00:00,27729.0
2015-04-04 19:30:00+00:00,27647.0
2015-04-04 19:40:00+00:00,27667.0
2015-04-04 19:50:00+00:00,27349.0
2015-04-04 20:00:00+00:00,27249.0
2015-04-04 20:10:00+00:00,26774.0
2015-04-04 20:20:00+00:00,26565.0
2015-04-04 20:30:00+00:00,25639.0
2015-04-04 20:40:00+00:00,25801.0
2015-04-04 20:50:00+00:00,25466.0
2015-04-04 21:00:00+00:00,25296.0
2015-04-04 21:10:00+00:00,25242.0
2015-04-04 21:20:00+00:00,24901.0
2015-04-04 21:30:00+00:00,24370.0
2015-04-04 21:40:00+00:00,24133.0
2015-04-04 21:50:00+00:00,23887.0
2015-04-04 22:00:00+00:00,23680.0
2015-04-04 22:10:00+00:00,23382.0
2015-04-04 22:20:00+00:00,23035.0
2015-04-04 22:30:00+00:00,22817.0
2015-04-04 22:40:00+00:00,22354.0
2015-04-04 22:50:00+00:00,22044.0
2015-04-04 23:00:00+00:00,21795.0
2015-04-04 23:10:00+00:00,21598.0
2015-04-04 23:20:00+00:00,21151.0
2015-04-04 23:30:00+00:00,21018.0
2015-04-04 23:40:00+00:00,20810.0
2015-04-04 23:50:00+00:00,20688.0
2015-04-05 00:00:00+00:00,20295.0
2015-04-05 00:10:00+00:00,20244.0
2015-04-05 00:20:00+00:00,20019.0
2015-04-05 00:30:00+00:00,19793.0
2015-04-05 00:40:00+00:00,19859.0
2015-04-05 00:50:00+00:00,19671.0
2015-04-05 01:00:00+00:00,19470.0
2015-04-05 01:10:00+00:00,19382.0
2015-04-05 01:20:00+00:00,19294.0
2015-04-05 01:30:00+00:00,19256.0
2015-04-05 01:40:00+00:00,19038.0
2015-04-05 01:50:00+00:00,19004.0
2015-04-05 02:00:00+00:00,19096.0
2015-04-05 02:10:00+00:00,19072.0
2015-04-05 02:20:00+00:00,19070.0
2015-04-05 02:30:00+00:00,18857.0
2015-04-05 02:40:00+00:00,18995.0
2015-04-05 02:50:00+00:00,18555.0
2015-04-05 03:00:00+00:00,18920.0
2015-04-05 03:10:00+00:00,18996.0
2015-04-05 03:20:00+00:00,18802.0
2015-04-05 03:30:00+00:00,18856.0
2015-04-05 03:40:00+00:00,18880.0
2015-04-05 03:50:00+00:00,18734.0
2015-04-05 04:00:00+00:00,18866.0
2015-04-05 04:10:00+00:00,19114.0
2015-04-05 04:20:00+00:00,19304.0
2015-04-05 04:30:00+00:00,19221.0
2015-04-05 04:40:00+00:00,19346.0
2015-04-05 04:50:00+00:00,19276.0
2015-04-05 05:00:00+00:00,19549.0
2015-04-05 05:10:00+00:00,19836.0
2015-04-05 05:20:00+00:00,19779.0
2015-04-05 05:30:00+00:00,19589.0
2015-04-05 05:40:00+00:00,19342.0
2015-04-05 05:50:00+00:00,19043.0
2015-04-05 06:00:00+00:00,19016.0
2015-04-05 06:10:00+00:00,19389.0
2015-04-05 06:20:00+00:00,19358.0
2015-04-05 06:30:00+00:00,19677.0
2015-04-05 06:40:00+00:00,19843.0
2015-04-05 06:50:00+00:00,20008.0
2015-04-05 07:00:00+00:00,20211.0
2015-04-05 07:10:00+00:00,20934.0
2015-04-05 07:20:00+00:00,21110.0
2015-04-05 07:30:00+00:00,21495.0
2015-04-05 07:40:00+00:00,21964.0
2015-04-05 07:50:00+00:00,21852.0
2015-04-05 08:00:00+00:00,22334.0
2015-04-05 08:10:00+00:00,22594.0
2015-04-05 08:20:00+00:00,22519.0
2015-04-05 08:30:00+00:00,22920.0
2015-04-05 08:40:00+00:00,22958.0
2015-04-05 08:50:00+00:00,23092.0
2015-04-05 09:00:00+00:00,23315.0
2015-04-05 09:10:00+00:00,23485.0
2015-04-05 09:20:00+00:00,23557.0
2015-04-05 09:30:00+00:00,23342.0
2015-04-05 09:40:00+00:00,23553.0
2015-04-05 09:50:00+00:00,23410.0
2015-04-05 10:00:00+00:00,23646.0
2015-04-05 10:10:00+00:00,23534.0
2015-04-05 10:20:00+00:00,23641.0
2015-04-05 10:30:00+00:00,23330.0
2015-04-05 10:40:00+00:00,23418.0
2015-04-05 10:50:00+00:00,23236.0
2015-04-05 11:00:00+00:00,23359.0
2015-04-05 11:10:00+00:00,23611.0
2015-04-05 11:20:00+00:00,23549.0
2015-04-05 11:30:00+00:00,23408.0
2015-04-05 11:40:00+00:00,23510.0
2015-04-05 11:50:00+00:00,23216.0
2015-04-05 12:00:00+00:00,23548.0
2015-04-05 12:10:00+00:00,23525.0
2015-04-05 12:20:00+00:00,23242.0
2015-04-05 12:30:00+00:00,23026.0
2015-04-05 12:40:00+00:00,23146.0
2015-04-05 12:50:00+00:00,23123.0
2015-04-05 13:00:00+00:00,22798.0
2015-04-05 13:10:00+00:00,22783.0
2015-04-05 13:20:00+00:00,22330.0
2015-04-05 13:30:00+00:00,22379.0
2015-04-05 13:40:00+00:00,22101.0
2015-04-05 13:50:00+00:00,21996.0
2015-04-05 14:00:00+00:00,21700.0
2015-04-05 14:10:00+00:00,21770.0
2015-04-05 14:20:00+00:00,21689.0
2015-04-05 14:30:00+00:00,21439.0
2015-04-05 14:40:00+00:00,21458.0
2015-04-05 14:50:00+00:00,21397.0
2015-04-05 15:00:00+00:00,21291.0
2015-04-05 15:10:00+00:00,21445.0
2015-04-05 15:20:00+00:00,21061.0
2015-04-05 15:30:00+00:00,21263.0
2015-04-05 15:40:00+00:00,21108.0
2015-04-05 15:50:00+00:00,21313.0
2015-04-05 16:00:00+00:00,21270.0
2015-04-05 16:10:00+00:00,21233.0
2015-04-05 16:20:00+00:00,21127.0
2015-04-05 16:30:00+00:00,21460.0
2015-04-05 16:40:00+00:00,21633.0
2015-04-05 16:50:00+00:00,21676.0
2015-04-05 17:00:00+00:00,21421.0
2015-04-05 17:10:00+00:00,21749.0
2015-04-05 17:20:00+00:00,21672.0
2015-04-05 17:30:00+00:00,21754.0
2015-04-05 17:40:00+00:00,22163.0
2015-04-05 17:50:00+00:00,21991.0
2015-04-05 18:00:00+00:00,22351.0
2015-04-05 18:10:00+00:00,22745.0
2015-04-05 18:20:00+00:00,23246.0
2015-04-05 18:30:00+00:00,23506.0
2015-04-05 18:40:00+00:00,24173.0
2015-04-05 18:50:00+00:00,24643.0
2015-04-05 19:00:00+00:00,25912.0
2015-04-05 19:10:00+00:00,26664.0
2015-04-05 19:20:00+00:00,26834.0
2015-04-05 19:30:00+00:00,26850.0
2015-04-05 19:40:00+00:00,26915.0
