datetime_utc,Demanda real
2018-02-24 08:50:00+00:00,32163.0
2018-02-24 09:00:00+00:00,32289.0
2018-02-24 09:10:00+00:00,32798.0
2018-02-24 09:20:00+00:00,33184.0
2018-02-24 09:30:00+00:00,33153.0
2018-02-24 09:40:00+00:00,33129.0
2018-02-24 09:50:00+00:00,33114.0
2018-02-24 10:00:00+00:00,33179.0
2018-02-24 10:10:00+00:00,33272.0
2018-02-24 10:20:00+00:00,33055.0
2018-02-24 10:30:00+00:00,33013.0
2018-02-24 10:40:00+00:00,32889.0
2018-02-24 10:50:00+00:00,33058.0
2018-02-24 11:00:00+00:00,32822.0
2018-02-24 11:10:00+00:00,32479.0
2018-02-24 11:20:00+00:00,32528.0
2018-02-24 11:30:00+00:00,32305.0
2018-02-24 11:40:00+00:00,32378.0
2018-02-24 11:50:00+00:00,32152.0
2018-02-24 12:00:00+00:00,32328.0
2018-02-24 12:10:00+00:00,32139.0
2018-02-24 12:20:00+00:00,32209.0
2018-02-24 12:30:00+00:00,32140.0
2018-02-24 12:40:00+00:00,32162.0
2018-02-24 12:50:00+00:00,32101.0
2018-02-24 13:00:00+00:00,31910.0
2018-02-24 13:10:00+00:00,31492.0
2018-02-24 13:20:00+00:00,31466.0
2018-02-24 13:30:00+00:00,31115.0
2018-02-24 13:40:00+00:00,30818.0
2018-02-24 13:50:00+00:00,30825.0
2018-02-24 14:00:00+00:00,30239.0
2018-02-24 14:10:00+00:00,30195.0
2018-02-24 14:20:00+00:00,29884.0
2018-02-24 14:30:00+00:00,29544.0
2018-02-24 14:40:00+00:00,29602.0
2018-02-24 14:50:00+00:00,29486.0
2018-02-24 15:00:00+00:00,29397.0
2018-02-24 15:10:00+00:00,29224.0
2018-02-24 15:20:00+00:00,29112.0
2018-02-24 15:30:00+00:00,28929.0
2018-02-24 15:40:00+00:00,28799.0
2018-02-24 15:50:00+00:00,28627.0
2018-02-24 16:00:00+00:00,28506.0
2018-02-24 16:10:00+00:00,28732.0
2018-02-24 16:20:00+00:00,28729.0
2018-02-24 16:30:00+00:00,28394.0
2018-02-24 16:40:00+00:00,28642.0
2018-02-24 16:50:00+00:00,28631.0
2018-02-24 17:00:00+00:00,28534.0
2018-02-24 17:10:00+00:00,28578.0
2018-02-24 17:20:00+00:00,28817.0
2018-02-24 17:30:00+00:00,29101.0
2018-02-24 17:40:00+00:00,29201.0
2018-02-24 17:50:00+00:00,29476.0
2018-02-24 18:00:00+00:00,30062.0
2018-02-24 18:10:00+00:00,30835.0
2018-02-24 18:20:00+00:00,31827.0
2018-02-24 18:30:00+00:00,32149.0
2018-02-24 18:40:00+00:00,32500.0
2018-02-24 18:50:00+00:00,32482.0
2018-02-24 19:00:00+00:00,32855.0
2018-02-24 19:10:00+00:00,33016.0
2018-02-24 19:20:00+00:00,33203.0
2018-02-24 19:30:00+00:00,33268.0
2018-02-24 19:40:00+00:00,33254.0
2018-02-24 19:50:00+00:00,33357.0
2018-02-24 20:00:00+00:00,33325.0
2018-02-24 20:10:00+00:00,33423.0
2018-02-24 20:20:00+00:00,33334.0
2018-02-24 20:30:00+00:00,33224.0
2018-02-24 20:40:00+00:00,33025.0
2018-02-24 20:50:00+00:00,32807.0
2018-02-24 21:00:00+00:00,32352.0
2018-02-24 21:10:00+00:00,32513.0
2018-02-24 21:20:00+00:00,32132.0
2018-02-24 21:30:00+00:00,31812.0
2018-02-24 21:40:00+00:00,31392.0
2018-02-24 21:50:00+00:00,31149.0
2018-02-24 22:00:00+00:00,30966.0
2018-02-24 22:10:00+00:00,30550.0
2018-02-24 22:20:00+00:00,30174.0
2018-02-24 22:30:00+00:00,29827.0
2018-02-24 22:40:00+00:00,29321.0
2018-02-24 22:50:00+00:00,28855.0
2018-02-24 23:00:00+00:00,28494.0
2018-02-24 23:10:00+00:00,28052.0
2018-02-24 23:20:00+00:00,27957.0
2018-02-24 23:30:00+00:00,27333.0
2018-02-24 23:40:00+00:00,26933.0
2018-02-24 23:50:00+00:00,26433.0
2018-02-25 00:00:00+00:00,26082.0
2018-02-25 00:10:00+00:00,25750.0
2018-02-25 00:20:00+00:00,25535.0
2018-02-25 00:30:00+00:00,25077.0
2018-02-25 00:40:00+00:00,24924.0
2018-02-25 00:50:00+00:00,24472.0
2018-02-25 01:00:00+00:00,24604.0
2018-02-25 01:10:00+00:00,24005.0
2018-02-25 01:20:00+00:00,24001.0
2018-02-25 01:30:00+00:00,23331.0
2018-02-25 01:40:00+00:00,23404.0
2018-02-25 01:50:00+00:00,23402.0
2018-02-25 02:00:00+00:00,23089.0
2018-02-25 02:10:00+00:00,23148.0
2018-02-25 02:20:00+00:00,22857.0
2018-02-25 02:30:00+00:00,22756.0
2018-02-25 02:40:00+00:00,22796.0
2018-02-25 02:50:00+00:00,22578.0
2018-02-25 03:00:00+00:00,22549.0
2018-02-25 03:10:00+00:00,22485.0
2018-02-25 03:20:00+00:00,22469.0
2018-02-25 03:30:00+00:00,22222.0
2018-02-25 03:40:00+00:00,22465.0
2018-02-25 03:50:00+00:00,22638.0
2018-02-25 04:00:00+00:00,22385.0
2018-02-25 04:10:00+00:00,22586.0
2018-02-25 04:20:00+00:00,22477.0
2018-02-25 04:30:00+00:00,22619.0
2018-02-25 04:40:00+00:00,22319.0
2018-02-25 04:50:00+00:00,22513.0
2018-02-25 05:00:00+00:00,22617.0
2018-02-25 05:10:00+00:00,23033.0
2018-02-25 05:20:00+00:00,23085.0
2018-02-25 05:30:00+00:00,22887.0
2018-02-25 05:40:00+00:00,23033.0
2018-02-25 05:50:00+00:00,23175.0
2018-02-25 06:00:00+00:00,23277.0
2018-02-25 06:10:00+00:00,23557.0
2018-02-25 06:20:00+00:00,23575.0
2018-02-25 06:30:00+00:00,23615.0
2018-02-25 06:40:00+00:00,23399.0
2018-02-25 06:50:00+00:00,23516.0
2018-02-25 07:00:00+00:00,23481.0
2018-02-25 07:10:00+00:00,23698.0
2018-02-25 07:20:00+00:00,24073.0
2018-02-25 07:30:00+00:00,24345.0
2018-02-25 07:40:00+00:00,24705.0
2018-02-25 07:50:00+00:00,25035.0
2018-02-25 08:00:00+00:00,25412.0
2018-02-25 08:10:00+00:00,26160.0
2018-02-25 08:20:00+00:00,26483.0
2018-02-25 08:30:00+00:00,26810.0
2018-02-25 08:40:00+00:00,27304.0
2018-02-25 08:50:00+00:00,27628.0
2018-02-25 09:00:00+00:00,28257.0
2018-02-25 09:10:00+00:00,28440.0
2018-02-25 09:20:00+00:00,28808.0
2018-02-25 09:30:00+00:00,28940.0
2018-02-25 09:40:00+00:00,28967.0
2018-02-25 09:50:00+00:00,29264.0
2018-02-25 10:00:00+00:00,29305.0
2018-02-25 10:10:00+00:00,29394.0
2018-02-25 10:20:00+00:00,29292.0
2018-02-25 10:30:00+00:00,29557.0
2018-02-25 10:40:00+00:00,29254.0
2018-02-25 10:50:00+00:00,29338.0
2018-02-25 11:00:00+00:00,29139.0
2018-02-25 11:10:00+00:00,28842.0
2018-02-25 11:20:00+00:00,28817.0
2018-02-25 11:30:00+00:00,29072.0
2018-02-25 11:40:00+00:00,28970.0
2018-02-25 11:50:00+00:00,28616.0
2018-02-25 12:00:00+00:00,28466.0
2018-02-25 12:10:00+00:00,28872.0
2018-02-25 12:20:00+00:00,28967.0
2018-02-25 12:30:00+00:00,28873.0
2018-02-25 12:40:00+00:00,28675.0
2018-02-25 12:50:00+00:00,28962.0
2018-02-25 13:00:00+00:00,28793.0
2018-02-25 13:10:00+00:00,29065.0
2018-02-25 13:20:00+00:00,28807.0
2018-02-25 13:30:00+00:00,28593.0
2018-02-25 13:40:00+00:00,28410.0
2018-02-25 13:50:00+00:00,28349.0
2018-02-25 14:00:00+00:00,27986.0
2018-02-25 14:10:00+00:00,27649.0
2018-02-25 14:20:00+00:00,27511.0
2018-02-25 14:30:00+00:00,27202.0
2018-02-25 14:40:00+00:00,27187.0
2018-02-25 14:50:00+00:00,26888.0
2018-02-25 15:00:00+00:00,26811.0
2018-02-25 15:10:00+00:00,26465.0
2018-02-25 15:20:00+00:00,26520.0
2018-02-25 15:30:00+00:00,26484.0
2018-02-25 15:40:00+00:00,26481.0
2018-02-25 15:50:00+00:00,26273.0
2018-02-25 16:00:00+00:00,26185.0
2018-02-25 16:10:00+00:00,26069.0
2018-02-25 16:20:00+00:00,26258.0
2018-02-25 16:30:00+00:00,25951.0
2018-02-25 16:40:00+00:00,25982.0
2018-02-25 16:50:00+00:00,25887.0
2018-02-25 17:00:00+00:00,26175.0
2018-02-25 17:10:00+00:00,26560.0
2018-02-25 17:20:00+00:00,26698.0
2018-02-25 17:30:00+00:00,26521.0
2018-02-25 17:40:00+00:00,27125.0
2018-02-25 17:50:00+00:00,27377.0
2018-02-25 18:00:00+00:00,28442.0
2018-02-25 18:10:00+00:00,28820.0
2018-02-25 18:20:00+00:00,29649.0
2018-02-25 18:30:00+00:00,30658.0
2018-02-25 18:40:00+00:00,30799.0
2018-02-25 18:50:00+00:00,31582.0
2018-02-25 19:00:00+00:00,31764.0
2018-02-25 19:10:00+00:00,32027.0
2018-02-25 19:20:00+00:00,32477.0
2018-02-25 19:30:00+00:00,32770.0
2018-02-25 19:40:00+00:00,32970.0
2018-02-25 19:50:00+00:00,32857.0
2018-02-25 20:00:00+00:00,33156.0
2018-02-25 20:10:00+00:00,33084.0
2018-02-25 20:20:00+00:00,33204.0
2018-02-25 20:30:00+00:00,32848.0
2018-02-25 20:40:00+00:00,33075.0
2018-02-25 20:50:00+00:00,32725.0
2018-02-25 21:00:00+00:00,32378.0
2018-02-25 21:10:00+00:00,32668.0
2018-02-25 21:20:00+00:00,32138.0
2018-02-25 21:30:00+00:00,32100.0
2018-02-25 21:40:00+00:00,31463.0
2018-02-25 21:50:00+00:00,30991.0
2018-02-25 22:00:00+00:00,30561.0
2018-02-25 22:10:00+00:00,30114.0
2018-02-25 22:20:00+00:00,29654.0
2018-02-25 22:30:00+00:00,29095.0
2018-02-25 22:40:00+00:00,28419.0
2018-02-25 22:50:00+00:00,28022.0
2018-02-25 23:00:00+00:00,27562.0
2018-02-25 23:10:00+00:00,27007.0
2018-02-25 23:20:00+00:00,26564.0
2018-02-25 23:30:00+00:00,26261.0
2018-02-25 23:40:00+00:00,25674.0
2018-02-25 23:50:00+00:00,25574.0
2018-02-26 00:00:00+00:00,24939.0
2018-02-26 00:10:00+00:00,24897.0
2018-02-26 00:20:00+00:00,24559.0
2018-02-26 00:30:00+00:00,24414.0
2018-02-26 00:40:00+00:00,24148.0
2018-02-26 00:50:00+00:00,24022.0
2018-02-26 01:00:00+00:00,23767.0
2018-02-26 01:10:00+00:00,23514.0
2018-02-26 01:20:00+00:00,23478.0
2018-02-26 01:30:00+00:00,23313.0
2018-02-26 01:40:00+00:00,23405.0
2018-02-26 01:50:00+00:00,23200.0
2018-02-26 02:00:00+00:00,22897.0
2018-02-26 02:10:00+00:00,22974.0
2018-02-26 02:20:00+00:00,23049.0
2018-02-26 02:30:00+00:00,23057.0
2018-02-26 02:40:00+00:00,22981.0
2018-02-26 02:50:00+00:00,22974.0
2018-02-26 03:00:00+00:00,22948.0
2018-02-26 03:10:00+00:00,23093.0
2018-02-26 03:20:00+00:00,23296.0
2018-02-26 03:30:00+00:00,23265.0
2018-02-26 03:40:00+00:00,23120.0
2018-02-26 03:50:00+00:00,23181.0
2018-02-26 04:00:00+00:00,23566.0
2018-02-26 04:10:00+00:00,23565.0
2018-02-26 04:20:00+00:00,23794.0
2018-02-26 04:30:00+00:00,23809.0
2018-02-26 04:40:00+00:00,24159.0
2018-02-26 04:50:00+00:00,24435.0
2018-02-26 05:00:00+00:00,25114.0
2018-02-26 05:10:00+00:00,26246.0
2018-02-26 05:20:00+00:00,27006.0
2018-02-26 05:30:00+00:00,27440.0
2018-02-26 05:40:00+00:00,28213.0
2018-02-26 05:50:00+00:00,28647.0
2018-02-26 06:00:00+00:00,29343.0
2018-02-26 06:10:00+00:00,30839.0
2018-02-26 06:20:00+00:00,31936.0
2018-02-26 06:30:00+00:00,32425.0
2018-02-26 06:40:00+00:00,32920.0
2018-02-26 06:50:00+00:00,33074.0
2018-02-26 07:00:00+00:00,33407.0
2018-02-26 07:10:00+00:00,34402.0
2018-02-26 07:20:00+00:00,35237.0
2018-02-26 07:30:00+00:00,35483.0
2018-02-26 07:40:00+00:00,36063.0
2018-02-26 07:50:00+00:00,35996.0
2018-02-26 08:00:00+00:00,36190.0
2018-02-26 08:10:00+00:00,36829.0
2018-02-26 08:20:00+00:00,36785.0
2018-02-26 08:30:00+00:00,36921.0
2018-02-26 08:40:00+00:00,37051.0
2018-02-26 08:50:00+00:00,37079.0
2018-02-26 09:00:00+00:00,37075.0
2018-02-26 09:10:00+00:00,37312.0
2018-02-26 09:20:00+00:00,37285.0
2018-02-26 09:30:00+00:00,37153.0
2018-02-26 09:40:00+00:00,37355.0
2018-02-26 09:50:00+00:00,37055.0
2018-02-26 10:00:00+00:00,37035.0
2018-02-26 10:10:00+00:00,36947.0
2018-02-26 10:20:00+00:00,37025.0
2018-02-26 10:30:00+00:00,36767.0
2018-02-26 10:40:00+00:00,36798.0
2018-02-26 10:50:00+00:00,36658.0
2018-02-26 11:00:00+00:00,36475.0
2018-02-26 11:10:00+00:00,36296.0
2018-02-26 11:20:00+00:00,36114.0
2018-02-26 11:30:00+00:00,35913.0
2018-02-26 11:40:00+00:00,35836.0
2018-02-26 11:50:00+00:00,36017.0
2018-02-26 12:00:00+00:00,36034.0
2018-02-26 12:10:00+00:00,36154.0
2018-02-26 12:20:00+00:00,36208.0
2018-02-26 12:30:00+00:00,36220.0
2018-02-26 12:40:00+00:00,35991.0
2018-02-26 12:50:00+00:00,35744.0
2018-02-26 13:00:00+00:00,35449.0
2018-02-26 13:10:00+00:00,35033.0
2018-02-26 13:20:00+00:00,35177.0
2018-02-26 13:30:00+00:00,35022.0
2018-02-26 13:40:00+00:00,34801.0
2018-02-26 13:50:00+00:00,34726.0
2018-02-26 14:00:00+00:00,34405.0
2018-02-26 14:10:00+00:00,34595.0
2018-02-26 14:20:00+00:00,34433.0
2018-02-26 14:30:00+00:00,34298.0
2018-02-26 14:40:00+00:00,34341.0
2018-02-26 14:50:00+00:00,34306.0
2018-02-26 15:00:00+00:00,34256.0
2018-02-26 15:10:00+00:00,34367.0
2018-02-26 15:20:00+00:00,34135.0
2018-02-26 15:30:00+00:00,34160.0
2018-02-26 15:40:00+00:00,34297.0
2018-02-26 15:50:00+00:00,34220.0
2018-02-26 16:00:00+00:00,34210.0
2018-02-26 16:10:00+00:00,34131.0
2018-02-26 16:20:00+00:00,34336.0
2018-02-26 16:30:00+00:00,34270.0
2018-02-26 16:40:00+00:00,34364.0
2018-02-26 16:50:00+00:00,34489.0
2018-02-26 17:00:00+00:00,34126.0
2018-02-26 17:10:00+00:00,34253.0
2018-02-26 17:20:00+00:00,34422.0
2018-02-26 17:30:00+00:00,34693.0
2018-02-26 17:40:00+00:00,35015.0
2018-02-26 17:50:00+00:00,35456.0
2018-02-26 18:00:00+00:00,35745.0
2018-02-26 18:10:00+00:00,36455.0
2018-02-26 18:20:00+00:00,37040.0
2018-02-26 18:30:00+00:00,37212.0
2018-02-26 18:40:00+00:00,37990.0
2018-02-26 18:50:00+00:00,38140.0
2018-02-26 19:00:00+00:00,38186.0
2018-02-26 19:10:00+00:00,38098.0
2018-02-26 19:20:00+00:00,38165.0
2018-02-26 19:30:00+00:00,38351.0
2018-02-26 19:40:00+00:00,38384.0
2018-02-26 19:50:00+00:00,38248.0
2018-02-26 20:00:00+00:00,37889.0
2018-02-26 20:10:00+00:00,38095.0
2018-02-26 20:20:00+00:00,37882.0
2018-02-26 20:30:00+00:00,37706.0
2018-02-26 20:40:00+00:00,37056.0
2018-02-26 20:50:00+00:00,36420.0
2018-02-26 21:00:00+00:00,35710.0
2018-02-26 21:10:00+00:00,35376.0
2018-02-26 21:20:00+00:00,34879.0
2018-02-26 21:30:00+00:00,34493.0
2018-02-26 21:40:00+00:00,34012.0
2018-02-26 21:50:00+00:00,33263.0
2018-02-26 22:00:00+00:00,32505.0
2018-02-26 22:10:00+00:00,32078.0
2018-02-26 22:20:00+00:00,31726.0
2018-02-26 22:30:00+00:00,31070.0
2018-02-26 22:40:00+00:00,30483.0
2018-02-26 22:50:00+00:00,29761.0
2018-02-26 23:00:00+00:00,29192.0
2018-02-26 23:10:00+00:00,29592.0
2018-02-26 23:20:00+00:00,29146.0
2018-02-26 23:30:00+00:00,28609.0
2018-02-26 23:40:00+00:00,28433.0
2018-02-26 23:50:00+00:00,28182.0
2018-02-27 00:00:00+00:00,27581.0
2018-02-27 00:10:00+00:00,27409.0
2018-02-27 00:20:00+00:00,27168.0
2018-02-27 00:30:00+00:00,26504.0
2018-02-27 00:40:00+00:00,26408.0
2018-02-27 00:50:00+00:00,26445.0
2018-02-27 01:00:00+00:00,26045.0
2018-02-27 01:10:00+00:00,25755.0
2018-02-27 01:20:00+00:00,25482.0
2018-02-27 01:30:00+00:00,25555.0
2018-02-27 01:40:00+00:00,25496.0
2018-02-27 01:50:00+00:00,25424.0
2018-02-27 02:00:00+00:00,25357.0
2018-02-27 02:10:00+00:00,25097.0
2018-02-27 02:20:00+00:00,25335.0
2018-02-27 02:30:00+00:00,25102.0
2018-02-27 02:40:00+00:00,25326.0
2018-02-27 02:50:00+00:00,25132.0
2018-02-27 03:00:00+00:00,25000.0
2018-02-27 03:10:00+00:00,25027.0
2018-02-27 03:20:00+00:00,25405.0
2018-02-27 03:30:00+00:00,24856.0
2018-02-27 03:40:00+00:00,24979.0
2018-02-27 03:50:00+00:00,24883.0
2018-02-27 04:00:00+00:00,25259.0
2018-02-27 04:10:00+00:00,25307.0
2018-02-27 04:20:00+00:00,25454.0
2018-02-27 04:30:00+00:00,25692.0
2018-02-27 04:40:00+00:00,25544.0
2018-02-27 04:50:00+00:00,26138.0
2018-02-27 05:00:00+00:00,26303.0
2018-02-27 05:10:00+00:00,27482.0
2018-02-27 05:20:00+00:00,27875.0
2018-02-27 05:30:00+00:00,28474.0
2018-02-27 05:40:00+00:00,29184.0
2018-02-27 05:50:00+00:00,29742.0
2018-02-27 06:00:00+00:00,30356.0
2018-02-27 06:10:00+00:00,32050.0
2018-02-27 06:20:00+00:00,32709.0
2018-02-27 06:30:00+00:00,33617.0
2018-02-27 06:40:00+00:00,34182.0
2018-02-27 06:50:00+00:00,34281.0
2018-02-27 07:00:00+00:00,34726.0
2018-02-27 07:10:00+00:00,35014.0
2018-02-27 07:20:00+00:00,35637.0
2018-02-27 07:30:00+00:00,35913.0
2018-02-27 07:40:00+00:00,36339.0
2018-02-27 07:50:00+00:00,36645.0
2018-02-27 08:00:00+00:00,36931.0
2018-02-27 08:10:00+00:00,37524.0
2018-02-27 08:20:00+00:00,37735.0
2018-02-27 08:30:00+00:00,37990.0
2018-02-27 08:40:00+00:00,38327.0
2018-02-27 08:50:00+00:00,38370.0
2018-02-27 09:00:00+00:00,38614.0
2018-02-27 09:10:00+00:00,38722.0
2018-02-27 09:20:00+00:00,38615.0
2018-02-27 09:30:00+00:00,38782.0
2018-02-27 09:40:00+00:00,38862.0
2018-02-27 09:50:00+00:00,38968.0
2018-02-27 10:00:00+00:00,38974.0
2018-02-27 10:10:00+00:00,39003.0
2018-02-27 10:20:00+00:00,39071.0
2018-02-27 10:30:00+00:00,39092.0
2018-02-27 10:40:00+00:00,39216.0
2018-02-27 10:50:00+00:00,38997.0
2018-02-27 11:00:00+00:00,38745.0
2018-02-27 11:10:00+00:00,38462.0
2018-02-27 11:20:00+00:00,38659.0
2018-02-27 11:30:00+00:00,38583.0
2018-02-27 11:40:00+00:00,38565.0
2018-02-27 11:50:00+00:00,38728.0
2018-02-27 12:00:00+00:00,38419.0
2018-02-27 12:10:00+00:00,38685.0
2018-02-27 12:20:00+00:00,38839.0
2018-02-27 12:30:00+00:00,38958.0
2018-02-27 12:40:00+00:00,38732.0
2018-02-27 12:50:00+00:00,38478.0
2018-02-27 13:00:00+00:00,37955.0
2018-02-27 13:10:00+00:00,37719.0
2018-02-27 13:20:00+00:00,37852.0
2018-02-27 13:30:00+00:00,37656.0
2018-02-27 13:40:00+00:00,37355.0
2018-02-27 13:50:00+00:00,36974.0
2018-02-27 14:00:00+00:00,36799.0
2018-02-27 14:10:00+00:00,36586.0
2018-02-27 14:20:00+00:00,36661.0
2018-02-27 14:30:00+00:00,36484.0
2018-02-27 14:40:00+00:00,36529.0
2018-02-27 14:50:00+00:00,36539.0
2018-02-27 15:00:00+00:00,36008.0
2018-02-27 15:10:00+00:00,36436.0
2018-02-27 15:20:00+00:00,36474.0
2018-02-27 15:30:00+00:00,36227.0
2018-02-27 15:40:00+00:00,36171.0
2018-02-27 15:50:00+00:00,35760.0
2018-02-27 16:00:00+00:00,35766.0
2018-02-27 16:10:00+00:00,36127.0
2018-02-27 16:20:00+00:00,36196.0
2018-02-27 16:30:00+00:00,36318.0
2018-02-27 16:40:00+00:00,36384.0
2018-02-27 16:50:00+00:00,36087.0
2018-02-27 17:00:00+00:00,35746.0
2018-02-27 17:10:00+00:00,35782.0
2018-02-27 17:20:00+00:00,35871.0
2018-02-27 17:30:00+00:00,35997.0
2018-02-27 17:40:00+00:00,36427.0
2018-02-27 17:50:00+00:00,36622.0
2018-02-27 18:00:00+00:00,36968.0
2018-02-27 18:10:00+00:00,37491.0
2018-02-27 18:20:00+00:00,38229.0
2018-02-27 18:30:00+00:00,38644.0
2018-02-27 18:40:00+00:00,39126.0
2018-02-27 18:50:00+00:00,39205.0
2018-02-27 19:00:00+00:00,39322.0
2018-02-27 19:10:00+00:00,39237.0
2018-02-27 19:20:00+00:00,39466.0
2018-02-27 19:30:00+00:00,39494.0
2018-02-27 19:40:00+00:00,39279.0
2018-02-27 19:50:00+00:00,39171.0
2018-02-27 20:00:00+00:00,39006.0
2018-02-27 20:10:00+00:00,38786.0
2018-02-27 20:20:00+00:00,38762.0
2018-02-27 20:30:00+00:00,38274.0
2018-02-27 20:40:00+00:00,37782.0
2018-02-27 20:50:00+00:00,37221.0
2018-02-27 21:00:00+00:00,36638.0
2018-02-27 21:10:00+00:00,36158.0
2018-02-27 21:20:00+00:00,35597.0
2018-02-27 21:30:00+00:00,35131.0
2018-02-27 21:40:00+00:00,34611.0
2018-02-27 21:50:00+00:00,34053.0
2018-02-27 22:00:00+00:00,33380.0
2018-02-27 22:10:00+00:00,32918.0
2018-02-27 22:20:00+00:00,32320.0
2018-02-27 22:30:00+00:00,31698.0
2018-02-27 22:40:00+00:00,31230.0
2018-02-27 22:50:00+00:00,30630.0
2018-02-27 23:00:00+00:00,29953.0
2018-02-27 23:10:00+00:00,30032.0
2018-02-27 23:20:00+00:00,29677.0
2018-02-27 23:30:00+00:00,29237.0
2018-02-27 23:40:00+00:00,28958.0
2018-02-27 23:50:00+00:00,28346.0
2018-02-28 00:00:00+00:00,28030.0
2018-02-28 00:10:00+00:00,27439.0
2018-02-28 00:20:00+00:00,27147.0
2018-02-28 00:30:00+00:00,26892.0
2018-02-28 00:40:00+00:00,26852.0
2018-02-28 00:50:00+00:00,26561.0
2018-02-28 01:00:00+00:00,26386.0
2018-02-28 01:10:00+00:00,26102.0
2018-02-28 01:20:00+00:00,26010.0
2018-02-28 01:30:00+00:00,25999.0
2018-02-28 01:40:00+00:00,25874.0
2018-02-28 01:50:00+00:00,25611.0
2018-02-28 02:00:00+00:00,25793.0
2018-02-28 02:10:00+00:00,25783.0
2018-02-28 02:20:00+00:00,25627.0
2018-02-28 02:30:00+00:00,25420.0
2018-02-28 02:40:00+00:00,25241.0
2018-02-28 02:50:00+00:00,25340.0
2018-02-28 03:00:00+00:00,25309.0
2018-02-28 03:10:00+00:00,25229.0
2018-02-28 03:20:00+00:00,25328.0
2018-02-28 03:30:00+00:00,25274.0
2018-02-28 03:40:00+00:00,25345.0
2018-02-28 03:50:00+00:00,25181.0
2018-02-28 04:00:00+00:00,25326.0
2018-02-28 04:10:00+00:00,25602.0
2018-02-28 04:20:00+00:00,25845.0
2018-02-28 04:30:00+00:00,25947.0
2018-02-28 04:40:00+00:00,26193.0
2018-02-28 04:50:00+00:00,26166.0
2018-02-28 05:00:00+00:00,26378.0
2018-02-28 05:10:00+00:00,27425.0
2018-02-28 05:20:00+00:00,28046.0
2018-02-28 05:30:00+00:00,28406.0
2018-02-28 05:40:00+00:00,28782.0
2018-02-28 05:50:00+00:00,29459.0
2018-02-28 06:00:00+00:00,30099.0
2018-02-28 06:10:00+00:00,31240.0
2018-02-28 06:20:00+00:00,31821.0
2018-02-28 06:30:00+00:00,32283.0
2018-02-28 06:40:00+00:00,32628.0
2018-02-28 06:50:00+00:00,32967.0
2018-02-28 07:00:00+00:00,33271.0
2018-02-28 07:10:00+00:00,33950.0
2018-02-28 07:20:00+00:00,34274.0
2018-02-28 07:30:00+00:00,34859.0
2018-02-28 07:40:00+00:00,35072.0
2018-02-28 07:50:00+00:00,35243.0
2018-02-28 08:00:00+00:00,35103.0
2018-02-28 08:10:00+00:00,35835.0
2018-02-28 08:20:00+00:00,36016.0
2018-02-28 08:30:00+00:00,36510.0
2018-02-28 08:40:00+00:00,36817.0
2018-02-28 08:50:00+00:00,36692.0
2018-02-28 09:00:00+00:00,36728.0
2018-02-28 09:10:00+00:00,37267.0
2018-02-28 09:20:00+00:00,37462.0
2018-02-28 09:30:00+00:00,37714.0
2018-02-28 09:40:00+00:00,37821.0
2018-02-28 09:50:00+00:00,37782.0
2018-02-28 10:00:00+00:00,37569.0
2018-02-28 10:10:00+00:00,37994.0
2018-02-28 10:20:00+00:00,38168.0
2018-02-28 10:30:00+00:00,38190.0
2018-02-28 10:40:00+00:00,38142.0
2018-02-28 10:50:00+00:00,38247.0
2018-02-28 11:00:00+00:00,37790.0
2018-02-28 11:10:00+00:00,37974.0
2018-02-28 11:20:00+00:00,38101.0
2018-02-28 11:30:00+00:00,38274.0
2018-02-28 11:40:00+00:00,38157.0
2018-02-28 11:50:00+00:00,38180.0
2018-02-28 12:00:00+00:00,37949.0
2018-02-28 12:10:00+00:00,38195.0
2018-02-28 12:20:00+00:00,38194.0
2018-02-28 12:30:00+00:00,38296.0
2018-02-28 12:40:00+00:00,38111.0
2018-02-28 12:50:00+00:00,37610.0
2018-02-28 13:00:00+00:00,37101.0
2018-02-28 13:10:00+00:00,36964.0
2018-02-28 13:20:00+00:00,36933.0
2018-02-28 13:30:00+00:00,36827.0
2018-02-28 13:40:00+00:00,36610.0
2018-02-28 13:50:00+00:00,36267.0
2018-02-28 14:00:00+00:00,36100.0
2018-02-28 14:10:00+00:00,36441.0
2018-02-28 14:20:00+00:00,36457.0
2018-02-28 14:30:00+00:00,36440.0
2018-02-28 14:40:00+00:00,36443.0
2018-02-28 14:50:00+00:00,35814.0
2018-02-28 15:00:00+00:00,35665.0
2018-02-28 15:10:00+00:00,35675.0
2018-02-28 15:20:00+00:00,35591.0
2018-02-28 15:30:00+00:00,35484.0
2018-02-28 15:40:00+00:00,35340.0
2018-02-28 15:50:00+00:00,35199.0
2018-02-28 16:00:00+00:00,35337.0
2018-02-28 16:10:00+00:00,35819.0
2018-02-28 16:20:00+00:00,35707.0
2018-02-28 16:30:00+00:00,35781.0
2018-02-28 16:40:00+00:00,35676.0
2018-02-28 16:50:00+00:00,35893.0
2018-02-28 17:00:00+00:00,35730.0
2018-02-28 17:10:00+00:00,35548.0
2018-02-28 17:20:00+00:00,35587.0
2018-02-28 17:30:00+00:00,35676.0
2018-02-28 17:40:00+00:00,35790.0
2018-02-28 17:50:00+00:00,36112.0
2018-02-28 18:00:00+00:00,36291.0
2018-02-28 18:10:00+00:00,36765.0
2018-02-28 18:20:00+00:00,37149.0
2018-02-28 18:30:00+00:00,37569.0
