datetime_utc,Demanda real
2021-08-21 01:40:00+00:00,23295.0
2021-08-21 01:50:00+00:00,23028.0
2021-08-21 02:00:00+00:00,23146.0
2021-08-21 02:10:00+00:00,22924.0
2021-08-21 02:20:00+00:00,22862.0
2021-08-21 02:30:00+00:00,22775.0
2021-08-21 02:40:00+00:00,22563.0
2021-08-21 02:50:00+00:00,22616.0
2021-08-21 03:00:00+00:00,22512.0
2021-08-21 03:10:00+00:00,22480.0
2021-08-21 03:20:00+00:00,22493.0
2021-08-21 03:30:00+00:00,22454.0
2021-08-21 03:40:00+00:00,22581.0
2021-08-21 03:50:00+00:00,22504.0
2021-08-21 04:00:00+00:00,22580.0
2021-08-21 04:10:00+00:00,22866.0
2021-08-21 04:20:00+00:00,22856.0
2021-08-21 04:30:00+00:00,22824.0
2021-08-21 04:40:00+00:00,23012.0
2021-08-21 04:50:00+00:00,23183.0
2021-08-21 05:00:00+00:00,22994.0
2021-08-21 05:10:00+00:00,23109.0
2021-08-21 05:20:00+00:00,23280.0
2021-08-21 05:30:00+00:00,23030.0
2021-08-21 05:40:00+00:00,22996.0
2021-08-21 05:50:00+00:00,23058.0
2021-08-21 06:00:00+00:00,23180.0
2021-08-21 06:10:00+00:00,23497.0
2021-08-21 06:20:00+00:00,23716.0
2021-08-21 06:30:00+00:00,24150.0
2021-08-21 06:40:00+00:00,24372.0
2021-08-21 06:50:00+00:00,24663.0
2021-08-21 07:00:00+00:00,25050.0
2021-08-21 07:10:00+00:00,25418.0
2021-08-21 07:20:00+00:00,25608.0
2021-08-21 07:30:00+00:00,25733.0
2021-08-21 07:40:00+00:00,26006.0
2021-08-21 07:50:00+00:00,26493.0
2021-08-21 08:00:00+00:00,26875.0
2021-08-21 08:10:00+00:00,27256.0
2021-08-21 08:20:00+00:00,27430.0
2021-08-21 08:30:00+00:00,27407.0
2021-08-21 08:40:00+00:00,27787.0
2021-08-21 08:50:00+00:00,27786.0
2021-08-21 09:00:00+00:00,27927.0
2021-08-21 09:10:00+00:00,28017.0
2021-08-21 09:20:00+00:00,28256.0
2021-08-21 09:30:00+00:00,28232.0
2021-08-21 09:40:00+00:00,28469.0
2021-08-21 09:50:00+00:00,28696.0
2021-08-21 10:00:00+00:00,28662.0
2021-08-21 10:10:00+00:00,28715.0
2021-08-21 10:20:00+00:00,28856.0
2021-08-21 10:30:00+00:00,28993.0
2021-08-21 10:40:00+00:00,28977.0
2021-08-21 10:50:00+00:00,29129.0
2021-08-21 11:00:00+00:00,29381.0
2021-08-21 11:10:00+00:00,29406.0
2021-08-21 11:20:00+00:00,29465.0
2021-08-21 11:30:00+00:00,29671.0
2021-08-21 11:40:00+00:00,29881.0
2021-08-21 11:50:00+00:00,29921.0
2021-08-21 12:00:00+00:00,29963.0
2021-08-21 12:10:00+00:00,30084.0
2021-08-21 12:20:00+00:00,29930.0
2021-08-21 12:30:00+00:00,29872.0
2021-08-21 12:40:00+00:00,29932.0
2021-08-21 12:50:00+00:00,29741.0
2021-08-21 13:00:00+00:00,29818.0
2021-08-21 13:10:00+00:00,29570.0
2021-08-21 13:20:00+00:00,29447.0
2021-08-21 13:30:00+00:00,29505.0
2021-08-21 13:40:00+00:00,29380.0
2021-08-21 13:50:00+00:00,29522.0
2021-08-21 14:00:00+00:00,29040.0
2021-08-21 14:10:00+00:00,28949.0
2021-08-21 14:20:00+00:00,29085.0
2021-08-21 14:30:00+00:00,28951.0
2021-08-21 14:40:00+00:00,28883.0
2021-08-21 14:50:00+00:00,28885.0
2021-08-21 15:00:00+00:00,28674.0
2021-08-21 15:10:00+00:00,28708.0
2021-08-21 15:20:00+00:00,28440.0
2021-08-21 15:30:00+00:00,28403.0
2021-08-21 15:40:00+00:00,28551.0
2021-08-21 15:50:00+00:00,28358.0
2021-08-21 16:00:00+00:00,28564.0
2021-08-21 16:10:00+00:00,28629.0
2021-08-21 16:20:00+00:00,28559.0
2021-08-21 16:30:00+00:00,28401.0
2021-08-21 16:40:00+00:00,28451.0
2021-08-21 16:50:00+00:00,28323.0
2021-08-21 17:00:00+00:00,28246.0
2021-08-21 17:10:00+00:00,28241.0
2021-08-21 17:20:00+00:00,28372.0
2021-08-21 17:30:00+00:00,28269.0
2021-08-21 17:40:00+00:00,28351.0
2021-08-21 17:50:00+00:00,28307.0
2021-08-21 18:00:00+00:00,28237.0
2021-08-21 18:10:00+00:00,28382.0
2021-08-21 18:20:00+00:00,28449.0
2021-08-21 18:30:00+00:00,28331.0
2021-08-21 18:40:00+00:00,28513.0
2021-08-21 18:50:00+00:00,28475.0
2021-08-21 19:00:00+00:00,29015.0
2021-08-21 19:10:00+00:00,29379.0
2021-08-21 19:20:00+00:00,29988.0
2021-08-21 19:30:00+00:00,29898.0
2021-08-21 19:40:00+00:00,29800.0
2021-08-21 19:50:00+00:00,29618.0
2021-08-21 20:00:00+00:00,29136.0
2021-08-21 20:10:00+00:00,29270.0
2021-08-21 20:20:00+00:00,28552.0
2021-08-21 20:30:00+00:00,28509.0
2021-08-21 20:40:00+00:00,28127.0
2021-08-21 20:50:00+00:00,27780.0
2021-08-21 21:00:00+00:00,27591.0
2021-08-21 21:10:00+00:00,27168.0
2021-08-21 21:20:00+00:00,27032.0
2021-08-21 21:30:00+00:00,26609.0
2021-08-21 21:40:00+00:00,26564.0
2021-08-21 21:50:00+00:00,26292.0
2021-08-21 22:00:00+00:00,25980.0
2021-08-21 22:10:00+00:00,25936.0
2021-08-21 22:20:00+00:00,25634.0
2021-08-21 22:30:00+00:00,25419.0
2021-08-21 22:40:00+00:00,25154.0
2021-08-21 22:50:00+00:00,25044.0
2021-08-21 23:00:00+00:00,24778.0
2021-08-21 23:10:00+00:00,24520.0
2021-08-21 23:20:00+00:00,24146.0
2021-08-21 23:30:00+00:00,23767.0
2021-08-21 23:40:00+00:00,23652.0
2021-08-21 23:50:00+00:00,23662.0
2021-08-22 00:00:00+00:00,23504.0
2021-08-22 00:10:00+00:00,23422.0
2021-08-22 00:20:00+00:00,23042.0
2021-08-22 00:30:00+00:00,22923.0
2021-08-22 00:40:00+00:00,22818.0
2021-08-22 00:50:00+00:00,22720.0
2021-08-22 01:00:00+00:00,22494.0
2021-08-22 01:10:00+00:00,22316.0
2021-08-22 01:20:00+00:00,22155.0
2021-08-22 01:30:00+00:00,22160.0
2021-08-22 01:40:00+00:00,21917.0
2021-08-22 01:50:00+00:00,21746.0
2021-08-22 02:00:00+00:00,21587.0
2021-08-22 02:10:00+00:00,21643.0
2021-08-22 02:20:00+00:00,21585.0
2021-08-22 02:30:00+00:00,21430.0
2021-08-22 02:40:00+00:00,21467.0
2021-08-22 02:50:00+00:00,21466.0
2021-08-22 03:00:00+00:00,21549.0
2021-08-22 03:10:00+00:00,21598.0
2021-08-22 03:20:00+00:00,21426.0
2021-08-22 03:30:00+00:00,21252.0
2021-08-22 03:40:00+00:00,21432.0
2021-08-22 03:50:00+00:00,21239.0
2021-08-22 04:00:00+00:00,21382.0
2021-08-22 04:10:00+00:00,21762.0
2021-08-22 04:20:00+00:00,21588.0
2021-08-22 04:30:00+00:00,21314.0
2021-08-22 04:40:00+00:00,21507.0
2021-08-22 04:50:00+00:00,21656.0
2021-08-22 05:00:00+00:00,21320.0
2021-08-22 05:10:00+00:00,21620.0
2021-08-22 05:20:00+00:00,21677.0
2021-08-22 05:30:00+00:00,21566.0
2021-08-22 05:40:00+00:00,21184.0
2021-08-22 05:50:00+00:00,20845.0
2021-08-22 06:00:00+00:00,21172.0
2021-08-22 06:10:00+00:00,21357.0
2021-08-22 06:20:00+00:00,21467.0
2021-08-22 06:30:00+00:00,21386.0
2021-08-22 06:40:00+00:00,21845.0
2021-08-22 06:50:00+00:00,21954.0
2021-08-22 07:00:00+00:00,22052.0
2021-08-22 07:10:00+00:00,22648.0
2021-08-22 07:20:00+00:00,22947.0
2021-08-22 07:30:00+00:00,23076.0
2021-08-22 07:40:00+00:00,23324.0
2021-08-22 07:50:00+00:00,23745.0
2021-08-22 08:00:00+00:00,23680.0
2021-08-22 08:10:00+00:00,23963.0
2021-08-22 08:20:00+00:00,24352.0
2021-08-22 08:30:00+00:00,24320.0
2021-08-22 08:40:00+00:00,24495.0
2021-08-22 08:50:00+00:00,24679.0
2021-08-22 09:00:00+00:00,24903.0
2021-08-22 09:10:00+00:00,24840.0
2021-08-22 09:20:00+00:00,25060.0
2021-08-22 09:30:00+00:00,25157.0
2021-08-22 09:40:00+00:00,25322.0
2021-08-22 09:50:00+00:00,25481.0
2021-08-22 10:00:00+00:00,25253.0
2021-08-22 10:10:00+00:00,25501.0
2021-08-22 10:20:00+00:00,25719.0
2021-08-22 10:30:00+00:00,26023.0
2021-08-22 10:40:00+00:00,26350.0
2021-08-22 10:50:00+00:00,26612.0
2021-08-22 11:00:00+00:00,26634.0
2021-08-22 11:10:00+00:00,27121.0
2021-08-22 11:20:00+00:00,27218.0
2021-08-22 11:30:00+00:00,27376.0
2021-08-22 11:40:00+00:00,27457.0
2021-08-22 11:50:00+00:00,27671.0
2021-08-22 12:00:00+00:00,27690.0
2021-08-22 12:10:00+00:00,28054.0
2021-08-22 12:20:00+00:00,28000.0
2021-08-22 12:30:00+00:00,27945.0
2021-08-22 12:40:00+00:00,28239.0
2021-08-22 12:50:00+00:00,28047.0
2021-08-22 13:00:00+00:00,27785.0
2021-08-22 13:10:00+00:00,27784.0
2021-08-22 13:20:00+00:00,27534.0
2021-08-22 13:30:00+00:00,27637.0
2021-08-22 13:40:00+00:00,27563.0
2021-08-22 13:50:00+00:00,27497.0
2021-08-22 14:00:00+00:00,27462.0
2021-08-22 14:10:00+00:00,27107.0
2021-08-22 14:20:00+00:00,27083.0
2021-08-22 14:30:00+00:00,27047.0
2021-08-22 14:40:00+00:00,26937.0
2021-08-22 14:50:00+00:00,26899.0
2021-08-22 15:00:00+00:00,26929.0
2021-08-22 15:10:00+00:00,26953.0
2021-08-22 15:20:00+00:00,26892.0
2021-08-22 15:30:00+00:00,26951.0
2021-08-22 15:40:00+00:00,26761.0
2021-08-22 15:50:00+00:00,26843.0
2021-08-22 16:00:00+00:00,26937.0
2021-08-22 16:10:00+00:00,26870.0
2021-08-22 16:20:00+00:00,26839.0
2021-08-22 16:30:00+00:00,26816.0
2021-08-22 16:40:00+00:00,26844.0
2021-08-22 16:50:00+00:00,27086.0
2021-08-22 17:00:00+00:00,26765.0
2021-08-22 17:10:00+00:00,27040.0
2021-08-22 17:20:00+00:00,27112.0
2021-08-22 17:30:00+00:00,27014.0
2021-08-22 17:40:00+00:00,27008.0
2021-08-22 17:50:00+00:00,27181.0
2021-08-22 18:00:00+00:00,27158.0
2021-08-22 18:10:00+00:00,27360.0
2021-08-22 18:20:00+00:00,27229.0
2021-08-22 18:30:00+00:00,27389.0
2021-08-22 18:40:00+00:00,27431.0
2021-08-22 18:50:00+00:00,27480.0
2021-08-22 19:00:00+00:00,28041.0
2021-08-22 19:10:00+00:00,28870.0
2021-08-22 19:20:00+00:00,29222.0
2021-08-22 19:30:00+00:00,29329.0
2021-08-22 19:40:00+00:00,29742.0
2021-08-22 19:50:00+00:00,29764.0
2021-08-22 20:00:00+00:00,29604.0
2021-08-22 20:10:00+00:00,29537.0
2021-08-22 20:20:00+00:00,29302.0
2021-08-22 20:30:00+00:00,28659.0
2021-08-22 20:40:00+00:00,28539.0
2021-08-22 20:50:00+00:00,28321.0
2021-08-22 21:00:00+00:00,28094.0
2021-08-22 21:10:00+00:00,28049.0
2021-08-22 21:20:00+00:00,27568.0
2021-08-22 21:30:00+00:00,27328.0
2021-08-22 21:40:00+00:00,27104.0
2021-08-22 21:50:00+00:00,26583.0
2021-08-22 22:00:00+00:00,26458.0
2021-08-22 22:10:00+00:00,26483.0
2021-08-22 22:20:00+00:00,26280.0
2021-08-22 22:30:00+00:00,25933.0
2021-08-22 22:40:00+00:00,25693.0
2021-08-22 22:50:00+00:00,25478.0
2021-08-22 23:00:00+00:00,25219.0
2021-08-22 23:10:00+00:00,24915.0
2021-08-22 23:20:00+00:00,24654.0
2021-08-22 23:30:00+00:00,24453.0
2021-08-22 23:40:00+00:00,24187.0
2021-08-22 23:50:00+00:00,24000.0
2021-08-23 00:00:00+00:00,23800.0
2021-08-23 00:10:00+00:00,23591.0
2021-08-23 00:20:00+00:00,23452.0
2021-08-23 00:30:00+00:00,23286.0
2021-08-23 00:40:00+00:00,22979.0
2021-08-23 00:50:00+00:00,23098.0
2021-08-23 01:00:00+00:00,23071.0
2021-08-23 01:10:00+00:00,22813.0
2021-08-23 01:20:00+00:00,22741.0
2021-08-23 01:30:00+00:00,22410.0
2021-08-23 01:40:00+00:00,22722.0
2021-08-23 01:50:00+00:00,22554.0
2021-08-23 02:00:00+00:00,22530.0
2021-08-23 02:10:00+00:00,22883.0
2021-08-23 02:20:00+00:00,22645.0
2021-08-23 02:30:00+00:00,22274.0
2021-08-23 02:40:00+00:00,22451.0
2021-08-23 02:50:00+00:00,22673.0
2021-08-23 03:00:00+00:00,22294.0
2021-08-23 03:10:00+00:00,22412.0
2021-08-23 03:20:00+00:00,22541.0
2021-08-23 03:30:00+00:00,22714.0
2021-08-23 03:40:00+00:00,23054.0
2021-08-23 03:50:00+00:00,23008.0
2021-08-23 04:00:00+00:00,23409.0
2021-08-23 04:10:00+00:00,24484.0
2021-08-23 04:20:00+00:00,24369.0
2021-08-23 04:30:00+00:00,24784.0
2021-08-23 04:40:00+00:00,25150.0
2021-08-23 04:50:00+00:00,25523.0
2021-08-23 05:00:00+00:00,25907.0
2021-08-23 05:10:00+00:00,26643.0
2021-08-23 05:20:00+00:00,26723.0
2021-08-23 05:30:00+00:00,26873.0
2021-08-23 05:40:00+00:00,27046.0
2021-08-23 05:50:00+00:00,26667.0
2021-08-23 06:00:00+00:00,27027.0
2021-08-23 06:10:00+00:00,27378.0
2021-08-23 06:20:00+00:00,27907.0
2021-08-23 06:30:00+00:00,27933.0
2021-08-23 06:40:00+00:00,28426.0
2021-08-23 06:50:00+00:00,28632.0
2021-08-23 07:00:00+00:00,28853.0
2021-08-23 07:10:00+00:00,29220.0
2021-08-23 07:20:00+00:00,29485.0
2021-08-23 07:30:00+00:00,29666.0
2021-08-23 07:40:00+00:00,29889.0
2021-08-23 07:50:00+00:00,30056.0
2021-08-23 08:00:00+00:00,30531.0
2021-08-23 08:10:00+00:00,30774.0
2021-08-23 08:20:00+00:00,30757.0
2021-08-23 08:30:00+00:00,30978.0
2021-08-23 08:40:00+00:00,30950.0
2021-08-23 08:50:00+00:00,31113.0
2021-08-23 09:00:00+00:00,31187.0
2021-08-23 09:10:00+00:00,31505.0
2021-08-23 09:20:00+00:00,31374.0
2021-08-23 09:30:00+00:00,31875.0
2021-08-23 09:40:00+00:00,31830.0
2021-08-23 09:50:00+00:00,31751.0
2021-08-23 10:00:00+00:00,32073.0
2021-08-23 10:10:00+00:00,32380.0
2021-08-23 10:20:00+00:00,32496.0
2021-08-23 10:30:00+00:00,32628.0
2021-08-23 10:40:00+00:00,32682.0
2021-08-23 10:50:00+00:00,32953.0
2021-08-23 11:00:00+00:00,33092.0
2021-08-23 11:10:00+00:00,33360.0
2021-08-23 11:20:00+00:00,33438.0
2021-08-23 11:30:00+00:00,33499.0
2021-08-23 11:40:00+00:00,33743.0
2021-08-23 11:50:00+00:00,34013.0
2021-08-23 12:00:00+00:00,33675.0
2021-08-23 12:10:00+00:00,33877.0
2021-08-23 12:20:00+00:00,33900.0
2021-08-23 12:30:00+00:00,34193.0
2021-08-23 12:40:00+00:00,33969.0
2021-08-23 12:50:00+00:00,33833.0
2021-08-23 13:00:00+00:00,33385.0
2021-08-23 13:10:00+00:00,33395.0
2021-08-23 13:20:00+00:00,33388.0
2021-08-23 13:30:00+00:00,33310.0
2021-08-23 13:40:00+00:00,32883.0
2021-08-23 13:50:00+00:00,33062.0
2021-08-23 14:00:00+00:00,33108.0
2021-08-23 14:10:00+00:00,32963.0
2021-08-23 14:20:00+00:00,32934.0
2021-08-23 14:30:00+00:00,32869.0
2021-08-23 14:40:00+00:00,32867.0
2021-08-23 14:50:00+00:00,32849.0
2021-08-23 15:00:00+00:00,32632.0
2021-08-23 15:10:00+00:00,32834.0
2021-08-23 15:20:00+00:00,32600.0
2021-08-23 15:30:00+00:00,32486.0
2021-08-23 15:40:00+00:00,32399.0
2021-08-23 15:50:00+00:00,32505.0
2021-08-23 16:00:00+00:00,32004.0
2021-08-23 16:10:00+00:00,32095.0
2021-08-23 16:20:00+00:00,31937.0
2021-08-23 16:30:00+00:00,31688.0
2021-08-23 16:40:00+00:00,31680.0
2021-08-23 16:50:00+00:00,31277.0
2021-08-23 17:00:00+00:00,31183.0
2021-08-23 17:10:00+00:00,31344.0
2021-08-23 17:20:00+00:00,31232.0
2021-08-23 17:30:00+00:00,30926.0
2021-08-23 17:40:00+00:00,30997.0
2021-08-23 17:50:00+00:00,31086.0
2021-08-23 18:00:00+00:00,30700.0
2021-08-23 18:10:00+00:00,30584.0
2021-08-23 18:20:00+00:00,30740.0
2021-08-23 18:30:00+00:00,31050.0
2021-08-23 18:40:00+00:00,31180.0
2021-08-23 18:50:00+00:00,31345.0
2021-08-23 19:00:00+00:00,31558.0
2021-08-23 19:10:00+00:00,32242.0
2021-08-23 19:20:00+00:00,32019.0
2021-08-23 19:30:00+00:00,32262.0
2021-08-23 19:40:00+00:00,32039.0
2021-08-23 19:50:00+00:00,31908.0
2021-08-23 20:00:00+00:00,31507.0
2021-08-23 20:10:00+00:00,31234.0
2021-08-23 20:20:00+00:00,31031.0
2021-08-23 20:30:00+00:00,30756.0
2021-08-23 20:40:00+00:00,30406.0
2021-08-23 20:50:00+00:00,30037.0
2021-08-23 21:00:00+00:00,29413.0
2021-08-23 21:10:00+00:00,29213.0
2021-08-23 21:20:00+00:00,29025.0
2021-08-23 21:30:00+00:00,28363.0
2021-08-23 21:40:00+00:00,28271.0
2021-08-23 21:50:00+00:00,27944.0
2021-08-23 22:00:00+00:00,27981.0
2021-08-23 22:10:00+00:00,28189.0
2021-08-23 22:20:00+00:00,28006.0
2021-08-23 22:30:00+00:00,27929.0
2021-08-23 22:40:00+00:00,27776.0
2021-08-23 22:50:00+00:00,27593.0
2021-08-23 23:00:00+00:00,27327.0
2021-08-23 23:10:00+00:00,27123.0
2021-08-23 23:20:00+00:00,26718.0
2021-08-23 23:30:00+00:00,26589.0
2021-08-23 23:40:00+00:00,26227.0
2021-08-23 23:50:00+00:00,26087.0
2021-08-24 00:00:00+00:00,26057.0
2021-08-24 00:10:00+00:00,25609.0
2021-08-24 00:20:00+00:00,25729.0
2021-08-24 00:30:00+00:00,25343.0
2021-08-24 00:40:00+00:00,24898.0
2021-08-24 00:50:00+00:00,24992.0
2021-08-24 01:00:00+00:00,25069.0
2021-08-24 01:10:00+00:00,24845.0
2021-08-24 01:20:00+00:00,24932.0
2021-08-24 01:30:00+00:00,24782.0
2021-08-24 01:40:00+00:00,24796.0
2021-08-24 01:50:00+00:00,24544.0
2021-08-24 02:00:00+00:00,24586.0
2021-08-24 02:10:00+00:00,24585.0
2021-08-24 02:20:00+00:00,24425.0
2021-08-24 02:30:00+00:00,24379.0
2021-08-24 02:40:00+00:00,24280.0
2021-08-24 02:50:00+00:00,24384.0
2021-08-24 03:00:00+00:00,24135.0
2021-08-24 03:10:00+00:00,24620.0
2021-08-24 03:20:00+00:00,24491.0
2021-08-24 03:30:00+00:00,24599.0
2021-08-24 03:40:00+00:00,24696.0
2021-08-24 03:50:00+00:00,24744.0
2021-08-24 04:00:00+00:00,24977.0
2021-08-24 04:10:00+00:00,25626.0
2021-08-24 04:20:00+00:00,25935.0
2021-08-24 04:30:00+00:00,26041.0
2021-08-24 04:40:00+00:00,26532.0
2021-08-24 04:50:00+00:00,26818.0
2021-08-24 05:00:00+00:00,27122.0
2021-08-24 05:10:00+00:00,27820.0
2021-08-24 05:20:00+00:00,27950.0
2021-08-24 05:30:00+00:00,28096.0
2021-08-24 05:40:00+00:00,28094.0
2021-08-24 05:50:00+00:00,28077.0
2021-08-24 06:00:00+00:00,27967.0
2021-08-24 06:10:00+00:00,28542.0
2021-08-24 06:20:00+00:00,28888.0
2021-08-24 06:30:00+00:00,28982.0
2021-08-24 06:40:00+00:00,29072.0
2021-08-24 06:50:00+00:00,29306.0
2021-08-24 07:00:00+00:00,29463.0
2021-08-24 07:10:00+00:00,29987.0
2021-08-24 07:20:00+00:00,30256.0
2021-08-24 07:30:00+00:00,30319.0
2021-08-24 07:40:00+00:00,30573.0
2021-08-24 07:50:00+00:00,31006.0
2021-08-24 08:00:00+00:00,30927.0
2021-08-24 08:10:00+00:00,30883.0
2021-08-24 08:20:00+00:00,31114.0
2021-08-24 08:30:00+00:00,31141.0
2021-08-24 08:40:00+00:00,31320.0
2021-08-24 08:50:00+00:00,31322.0
2021-08-24 09:00:00+00:00,31374.0
2021-08-24 09:10:00+00:00,31624.0
2021-08-24 09:20:00+00:00,31765.0
2021-08-24 09:30:00+00:00,31840.0
2021-08-24 09:40:00+00:00,31961.0
2021-08-24 09:50:00+00:00,32033.0
2021-08-24 10:00:00+00:00,32452.0
2021-08-24 10:10:00+00:00,32429.0
2021-08-24 10:20:00+00:00,32551.0
2021-08-24 10:30:00+00:00,32732.0
2021-08-24 10:40:00+00:00,33071.0
2021-08-24 10:50:00+00:00,33116.0
2021-08-24 11:00:00+00:00,32956.0
2021-08-24 11:10:00+00:00,33283.0
2021-08-24 11:20:00+00:00,33436.0
2021-08-24 11:30:00+00:00,33673.0
2021-08-24 11:40:00+00:00,33546.0
2021-08-24 11:50:00+00:00,33458.0
2021-08-24 12:00:00+00:00,33224.0
2021-08-24 12:10:00+00:00,33726.0
2021-08-24 12:20:00+00:00,33727.0
2021-08-24 12:30:00+00:00,33450.0
2021-08-24 12:40:00+00:00,33256.0
2021-08-24 12:50:00+00:00,33288.0
2021-08-24 13:00:00+00:00,32964.0
2021-08-24 13:10:00+00:00,32881.0
2021-08-24 13:20:00+00:00,32731.0
2021-08-24 13:30:00+00:00,32577.0
2021-08-24 13:40:00+00:00,32470.0
2021-08-24 13:50:00+00:00,32353.0
2021-08-24 14:00:00+00:00,32153.0
2021-08-24 14:10:00+00:00,32293.0
2021-08-24 14:20:00+00:00,32105.0
2021-08-24 14:30:00+00:00,32205.0
2021-08-24 14:40:00+00:00,32172.0
2021-08-24 14:50:00+00:00,31911.0
2021-08-24 15:00:00+00:00,32118.0
2021-08-24 15:10:00+00:00,32142.0
2021-08-24 15:20:00+00:00,31788.0
2021-08-24 15:30:00+00:00,31896.0
2021-08-24 15:40:00+00:00,31822.0
2021-08-24 15:50:00+00:00,31665.0
2021-08-24 16:00:00+00:00,31591.0
2021-08-24 16:10:00+00:00,31433.0
2021-08-24 16:20:00+00:00,31211.0
2021-08-24 16:30:00+00:00,30929.0
2021-08-24 16:40:00+00:00,31077.0
2021-08-24 16:50:00+00:00,30974.0
2021-08-24 17:00:00+00:00,30889.0
2021-08-24 17:10:00+00:00,30797.0
2021-08-24 17:20:00+00:00,30982.0
2021-08-24 17:30:00+00:00,30697.0
2021-08-24 17:40:00+00:00,30888.0
2021-08-24 17:50:00+00:00,30839.0
2021-08-24 18:00:00+00:00,30526.0
2021-08-24 18:10:00+00:00,30627.0
2021-08-24 18:20:00+00:00,30600.0
2021-08-24 18:30:00+00:00,30656.0
2021-08-24 18:40:00+00:00,30845.0
2021-08-24 18:50:00+00:00,31117.0
2021-08-24 19:00:00+00:00,31472.0
2021-08-24 19:10:00+00:00,31536.0
2021-08-24 19:20:00+00:00,31839.0
2021-08-24 19:30:00+00:00,31906.0
2021-08-24 19:40:00+00:00,31547.0
2021-08-24 19:50:00+00:00,31478.0
2021-08-24 20:00:00+00:00,30969.0
2021-08-24 20:10:00+00:00,30668.0
2021-08-24 20:20:00+00:00,30546.0
2021-08-24 20:30:00+00:00,29964.0
2021-08-24 20:40:00+00:00,29634.0
2021-08-24 20:50:00+00:00,29227.0
2021-08-24 21:00:00+00:00,28775.0
2021-08-24 21:10:00+00:00,28573.0
2021-08-24 21:20:00+00:00,28156.0
2021-08-24 21:30:00+00:00,27966.0
2021-08-24 21:40:00+00:00,27637.0
2021-08-24 21:50:00+00:00,27053.0
2021-08-24 22:00:00+00:00,26913.0
2021-08-24 22:10:00+00:00,27523.0
2021-08-24 22:20:00+00:00,27551.0
2021-08-24 22:30:00+00:00,27273.0
2021-08-24 22:40:00+00:00,26849.0
2021-08-24 22:50:00+00:00,26463.0
2021-08-24 23:00:00+00:00,26393.0
2021-08-24 23:10:00+00:00,26053.0
2021-08-24 23:20:00+00:00,26031.0
2021-08-24 23:30:00+00:00,25514.0
2021-08-24 23:40:00+00:00,25555.0
2021-08-24 23:50:00+00:00,25302.0
2021-08-25 00:00:00+00:00,25047.0
2021-08-25 00:10:00+00:00,24906.0
2021-08-25 00:20:00+00:00,24871.0
2021-08-25 00:30:00+00:00,24619.0
2021-08-25 00:40:00+00:00,24628.0
2021-08-25 00:50:00+00:00,24568.0
2021-08-25 01:00:00+00:00,24209.0
2021-08-25 01:10:00+00:00,24191.0
2021-08-25 01:20:00+00:00,24036.0
2021-08-25 01:30:00+00:00,23927.0
2021-08-25 01:40:00+00:00,23861.0
2021-08-25 01:50:00+00:00,23877.0
2021-08-25 02:00:00+00:00,23738.0
2021-08-25 02:10:00+00:00,23888.0
2021-08-25 02:20:00+00:00,23861.0
2021-08-25 02:30:00+00:00,23772.0
2021-08-25 02:40:00+00:00,23824.0
2021-08-25 02:50:00+00:00,23720.0
2021-08-25 03:00:00+00:00,23652.0
2021-08-25 03:10:00+00:00,23683.0
2021-08-25 03:20:00+00:00,24160.0
2021-08-25 03:30:00+00:00,23918.0
2021-08-25 03:40:00+00:00,24079.0
2021-08-25 03:50:00+00:00,24383.0
2021-08-25 04:00:00+00:00,24500.0
2021-08-25 04:10:00+00:00,25389.0
2021-08-25 04:20:00+00:00,25781.0
2021-08-25 04:30:00+00:00,26039.0
2021-08-25 04:40:00+00:00,26404.0
2021-08-25 04:50:00+00:00,26654.0
2021-08-25 05:00:00+00:00,26866.0
2021-08-25 05:10:00+00:00,27326.0
2021-08-25 05:20:00+00:00,27558.0
2021-08-25 05:30:00+00:00,27598.0
2021-08-25 05:40:00+00:00,27780.0
2021-08-25 05:50:00+00:00,27646.0
2021-08-25 06:00:00+00:00,27468.0
2021-08-25 06:10:00+00:00,27773.0
2021-08-25 06:20:00+00:00,28180.0
2021-08-25 06:30:00+00:00,28478.0
2021-08-25 06:40:00+00:00,29148.0
2021-08-25 06:50:00+00:00,29133.0
2021-08-25 07:00:00+00:00,29468.0
2021-08-25 07:10:00+00:00,29429.0
2021-08-25 07:20:00+00:00,29650.0
2021-08-25 07:30:00+00:00,30085.0
2021-08-25 07:40:00+00:00,30286.0
2021-08-25 07:50:00+00:00,30662.0
2021-08-25 08:00:00+00:00,30742.0
2021-08-25 08:10:00+00:00,30741.0
2021-08-25 08:20:00+00:00,30861.0
2021-08-25 08:30:00+00:00,31067.0
2021-08-25 08:40:00+00:00,31412.0
2021-08-25 08:50:00+00:00,31381.0
2021-08-25 09:00:00+00:00,31628.0
2021-08-25 09:10:00+00:00,31415.0
2021-08-25 09:20:00+00:00,31706.0
2021-08-25 09:30:00+00:00,31756.0
2021-08-25 09:40:00+00:00,31850.0
2021-08-25 09:50:00+00:00,32184.0
2021-08-25 10:00:00+00:00,32177.0
2021-08-25 10:10:00+00:00,32547.0
2021-08-25 10:20:00+00:00,32661.0
2021-08-25 10:30:00+00:00,32532.0
2021-08-25 10:40:00+00:00,32839.0
2021-08-25 10:50:00+00:00,32764.0
2021-08-25 11:00:00+00:00,32960.0
2021-08-25 11:10:00+00:00,33212.0
2021-08-25 11:20:00+00:00,33106.0
