datetime_utc,Demanda real
2016-04-19 10:50:00+00:00,33288.0
2016-04-19 11:00:00+00:00,33094.0
2016-04-19 11:10:00+00:00,33081.0
2016-04-19 11:20:00+00:00,33249.0
2016-04-19 11:30:00+00:00,32801.0
2016-04-19 11:40:00+00:00,32894.0
2016-04-19 11:50:00+00:00,32808.0
2016-04-19 12:00:00+00:00,32101.0
2016-04-19 12:10:00+00:00,32189.0
2016-04-19 12:20:00+00:00,32010.0
2016-04-19 12:30:00+00:00,31663.0
2016-04-19 12:40:00+00:00,31560.0
2016-04-19 12:50:00+00:00,31471.0
2016-04-19 13:00:00+00:00,31252.0
2016-04-19 13:10:00+00:00,31235.0
2016-04-19 13:20:00+00:00,31116.0
2016-04-19 13:30:00+00:00,31045.0
2016-04-19 13:40:00+00:00,31059.0
2016-04-19 13:50:00+00:00,30887.0
2016-04-19 14:00:00+00:00,30798.0
2016-04-19 14:10:00+00:00,30908.0
2016-04-19 14:20:00+00:00,30768.0
2016-04-19 14:30:00+00:00,30793.0
2016-04-19 14:40:00+00:00,30608.0
2016-04-19 14:50:00+00:00,30474.0
2016-04-19 15:00:00+00:00,30431.0
2016-04-19 15:10:00+00:00,30813.0
2016-04-19 15:20:00+00:00,30822.0
2016-04-19 15:30:00+00:00,30675.0
2016-04-19 15:40:00+00:00,30680.0
2016-04-19 15:50:00+00:00,30648.0
2016-04-19 16:00:00+00:00,30621.0
2016-04-19 16:10:00+00:00,30506.0
2016-04-19 16:20:00+00:00,30293.0
2016-04-19 16:30:00+00:00,30399.0
2016-04-19 16:40:00+00:00,30402.0
2016-04-19 16:50:00+00:00,30396.0
2016-04-19 17:00:00+00:00,30114.0
2016-04-19 17:10:00+00:00,30124.0
2016-04-19 17:20:00+00:00,30319.0
2016-04-19 17:30:00+00:00,30249.0
2016-04-19 17:40:00+00:00,30438.0
2016-04-19 17:50:00+00:00,30550.0
2016-04-19 18:00:00+00:00,30520.0
2016-04-19 18:10:00+00:00,30762.0
2016-04-19 18:20:00+00:00,31032.0
2016-04-19 18:30:00+00:00,31435.0
2016-04-19 18:40:00+00:00,31859.0
2016-04-19 18:50:00+00:00,32073.0
2016-04-19 19:00:00+00:00,32551.0
2016-04-19 19:10:00+00:00,33237.0
2016-04-19 19:20:00+00:00,33512.0
2016-04-19 19:30:00+00:00,33339.0
2016-04-19 19:40:00+00:00,32933.0
2016-04-19 19:50:00+00:00,32438.0
2016-04-19 20:00:00+00:00,31801.0
2016-04-19 20:10:00+00:00,31271.0
2016-04-19 20:20:00+00:00,30910.0
2016-04-19 20:30:00+00:00,30204.0
2016-04-19 20:40:00+00:00,29797.0
2016-04-19 20:50:00+00:00,29205.0
2016-04-19 21:00:00+00:00,28943.0
2016-04-19 21:10:00+00:00,28767.0
2016-04-19 21:20:00+00:00,28338.0
2016-04-19 21:30:00+00:00,27719.0
2016-04-19 21:40:00+00:00,27273.0
2016-04-19 21:50:00+00:00,26781.0
2016-04-19 22:00:00+00:00,26535.0
2016-04-19 22:10:00+00:00,26626.0
2016-04-19 22:20:00+00:00,26341.0
2016-04-19 22:30:00+00:00,26021.0
2016-04-19 22:40:00+00:00,25797.0
2016-04-19 22:50:00+00:00,25409.0
2016-04-19 23:00:00+00:00,25218.0
2016-04-19 23:10:00+00:00,24826.0
2016-04-19 23:20:00+00:00,24347.0
2016-04-19 23:30:00+00:00,24466.0
2016-04-19 23:40:00+00:00,24204.0
2016-04-19 23:50:00+00:00,24181.0
2016-04-20 00:00:00+00:00,23874.0
2016-04-20 00:10:00+00:00,23532.0
2016-04-20 00:20:00+00:00,23598.0
2016-04-20 00:30:00+00:00,23101.0
2016-04-20 00:40:00+00:00,23431.0
2016-04-20 00:50:00+00:00,23288.0
2016-04-20 01:00:00+00:00,23010.0
2016-04-20 01:10:00+00:00,23145.0
2016-04-20 01:20:00+00:00,23142.0
2016-04-20 01:30:00+00:00,23217.0
2016-04-20 01:40:00+00:00,23088.0
2016-04-20 01:50:00+00:00,23133.0
2016-04-20 02:00:00+00:00,22996.0
2016-04-20 02:10:00+00:00,23015.0
2016-04-20 02:20:00+00:00,23397.0
2016-04-20 02:30:00+00:00,23128.0
2016-04-20 02:40:00+00:00,23177.0
2016-04-20 02:50:00+00:00,23285.0
2016-04-20 03:00:00+00:00,23237.0
2016-04-20 03:10:00+00:00,23341.0
2016-04-20 03:20:00+00:00,23409.0
2016-04-20 03:30:00+00:00,23495.0
2016-04-20 03:40:00+00:00,23793.0
2016-04-20 03:50:00+00:00,23695.0
2016-04-20 04:00:00+00:00,24097.0
2016-04-20 04:10:00+00:00,24967.0
2016-04-20 04:20:00+00:00,25500.0
2016-04-20 04:30:00+00:00,25901.0
2016-04-20 04:40:00+00:00,26126.0
2016-04-20 04:50:00+00:00,26839.0
2016-04-20 05:00:00+00:00,27117.0
2016-04-20 05:10:00+00:00,28454.0
2016-04-20 05:20:00+00:00,28759.0
2016-04-20 05:30:00+00:00,29102.0
2016-04-20 05:40:00+00:00,29397.0
2016-04-20 05:50:00+00:00,29968.0
2016-04-20 06:00:00+00:00,30186.0
2016-04-20 06:10:00+00:00,31073.0
2016-04-20 06:20:00+00:00,31522.0
2016-04-20 06:30:00+00:00,31679.0
2016-04-20 06:40:00+00:00,31927.0
2016-04-20 06:50:00+00:00,32053.0
2016-04-20 07:00:00+00:00,31764.0
2016-04-20 07:10:00+00:00,32603.0
2016-04-20 07:20:00+00:00,32627.0
2016-04-20 07:30:00+00:00,32351.0
2016-04-20 07:40:00+00:00,32698.0
2016-04-20 07:50:00+00:00,32716.0
2016-04-20 08:00:00+00:00,32849.0
2016-04-20 08:10:00+00:00,32941.0
2016-04-20 08:20:00+00:00,33164.0
2016-04-20 08:30:00+00:00,32880.0
2016-04-20 08:40:00+00:00,33176.0
2016-04-20 08:50:00+00:00,33269.0
2016-04-20 09:00:00+00:00,32933.0
2016-04-20 09:10:00+00:00,33069.0
2016-04-20 09:20:00+00:00,33109.0
2016-04-20 09:30:00+00:00,33055.0
2016-04-20 09:40:00+00:00,33160.0
2016-04-20 09:50:00+00:00,33343.0
2016-04-20 10:00:00+00:00,33172.0
2016-04-20 10:10:00+00:00,32981.0
2016-04-20 10:20:00+00:00,33392.0
2016-04-20 10:30:00+00:00,33426.0
2016-04-20 10:40:00+00:00,33469.0
2016-04-20 10:50:00+00:00,33580.0
2016-04-20 11:00:00+00:00,33503.0
2016-04-20 11:10:00+00:00,33282.0
2016-04-20 11:20:00+00:00,33164.0
2016-04-20 11:30:00+00:00,32930.0
2016-04-20 11:40:00+00:00,32868.0
2016-04-20 11:50:00+00:00,32731.0
2016-04-20 12:00:00+00:00,32196.0
2016-04-20 12:10:00+00:00,32298.0
2016-04-20 12:20:00+00:00,32129.0
2016-04-20 12:30:00+00:00,31803.0
2016-04-20 12:40:00+00:00,31837.0
2016-04-20 12:50:00+00:00,31451.0
2016-04-20 13:00:00+00:00,31175.0
2016-04-20 13:10:00+00:00,31141.0
2016-04-20 13:20:00+00:00,31099.0
2016-04-20 13:30:00+00:00,30829.0
2016-04-20 13:40:00+00:00,31066.0
2016-04-20 13:50:00+00:00,30754.0
2016-04-20 14:00:00+00:00,30929.0
2016-04-20 14:10:00+00:00,31017.0
2016-04-20 14:20:00+00:00,30906.0
2016-04-20 14:30:00+00:00,30701.0
2016-04-20 14:40:00+00:00,30939.0
2016-04-20 14:50:00+00:00,30737.0
2016-04-20 15:00:00+00:00,30494.0
2016-04-20 15:10:00+00:00,30650.0
2016-04-20 15:20:00+00:00,30607.0
2016-04-20 15:30:00+00:00,30610.0
2016-04-20 15:40:00+00:00,30328.0
2016-04-20 15:50:00+00:00,30528.0
2016-04-20 16:00:00+00:00,30129.0
2016-04-20 16:10:00+00:00,30226.0
2016-04-20 16:20:00+00:00,29955.0
2016-04-20 16:30:00+00:00,30140.0
2016-04-20 16:40:00+00:00,30219.0
2016-04-20 16:50:00+00:00,30156.0
2016-04-20 17:00:00+00:00,29977.0
2016-04-20 17:10:00+00:00,30095.0
2016-04-20 17:20:00+00:00,30052.0
2016-04-20 17:30:00+00:00,30033.0
2016-04-20 17:40:00+00:00,30556.0
2016-04-20 17:50:00+00:00,30432.0
2016-04-20 18:00:00+00:00,30787.0
2016-04-20 18:10:00+00:00,30981.0
2016-04-20 18:20:00+00:00,31187.0
2016-04-20 18:30:00+00:00,31216.0
2016-04-20 18:40:00+00:00,31574.0
2016-04-20 18:50:00+00:00,32169.0
2016-04-20 19:00:00+00:00,32397.0
2016-04-20 19:10:00+00:00,32983.0
2016-04-20 19:20:00+00:00,33283.0
2016-04-20 19:30:00+00:00,33149.0
2016-04-20 19:40:00+00:00,32795.0
2016-04-20 19:50:00+00:00,32612.0
2016-04-20 20:00:00+00:00,32143.0
2016-04-20 20:10:00+00:00,31430.0
2016-04-20 20:20:00+00:00,31090.0
2016-04-20 20:30:00+00:00,30593.0
2016-04-20 20:40:00+00:00,30151.0
2016-04-20 20:50:00+00:00,29561.0
2016-04-20 21:00:00+00:00,28910.0
2016-04-20 21:10:00+00:00,28547.0
2016-04-20 21:20:00+00:00,28279.0
2016-04-20 21:30:00+00:00,27822.0
2016-04-20 21:40:00+00:00,27439.0
2016-04-20 21:50:00+00:00,27090.0
2016-04-20 22:00:00+00:00,26623.0
2016-04-20 22:10:00+00:00,26652.0
2016-04-20 22:20:00+00:00,26365.0
2016-04-20 22:30:00+00:00,26238.0
2016-04-20 22:40:00+00:00,25766.0
2016-04-20 22:50:00+00:00,25541.0
2016-04-20 23:00:00+00:00,24989.0
2016-04-20 23:10:00+00:00,25197.0
2016-04-20 23:20:00+00:00,24921.0
2016-04-20 23:30:00+00:00,24482.0
2016-04-20 23:40:00+00:00,24017.0
2016-04-20 23:50:00+00:00,24113.0
2016-04-21 00:00:00+00:00,23744.0
2016-04-21 00:10:00+00:00,23883.0
2016-04-21 00:20:00+00:00,23663.0
2016-04-21 00:30:00+00:00,23200.0
2016-04-21 00:40:00+00:00,23288.0
2016-04-21 00:50:00+00:00,23270.0
2016-04-21 01:00:00+00:00,22812.0
2016-04-21 01:10:00+00:00,23056.0
2016-04-21 01:20:00+00:00,23082.0
2016-04-21 01:30:00+00:00,23085.0
2016-04-21 01:40:00+00:00,22862.0
2016-04-21 01:50:00+00:00,22819.0
2016-04-21 02:00:00+00:00,22756.0
2016-04-21 02:10:00+00:00,22618.0
2016-04-21 02:20:00+00:00,22693.0
2016-04-21 02:30:00+00:00,22733.0
2016-04-21 02:40:00+00:00,22728.0
2016-04-21 02:50:00+00:00,22786.0
2016-04-21 03:00:00+00:00,22981.0
2016-04-21 03:10:00+00:00,23343.0
2016-04-21 03:20:00+00:00,22948.0
2016-04-21 03:30:00+00:00,23384.0
2016-04-21 03:40:00+00:00,23537.0
2016-04-21 03:50:00+00:00,23623.0
2016-04-21 04:00:00+00:00,23816.0
2016-04-21 04:10:00+00:00,24975.0
2016-04-21 04:20:00+00:00,25143.0
2016-04-21 04:30:00+00:00,25348.0
2016-04-21 04:40:00+00:00,26374.0
2016-04-21 04:50:00+00:00,26942.0
2016-04-21 05:00:00+00:00,27339.0
2016-04-21 05:10:00+00:00,28365.0
2016-04-21 05:20:00+00:00,28451.0
2016-04-21 05:30:00+00:00,28672.0
2016-04-21 05:40:00+00:00,29082.0
2016-04-21 05:50:00+00:00,29294.0
2016-04-21 06:00:00+00:00,29399.0
2016-04-21 06:10:00+00:00,30255.0
2016-04-21 06:20:00+00:00,30935.0
2016-04-21 06:30:00+00:00,31075.0
2016-04-21 06:40:00+00:00,31347.0
2016-04-21 06:50:00+00:00,31609.0
2016-04-21 07:00:00+00:00,31283.0
2016-04-21 07:10:00+00:00,31974.0
2016-04-21 07:20:00+00:00,32206.0
2016-04-21 07:30:00+00:00,32403.0
2016-04-21 07:40:00+00:00,32331.0
2016-04-21 07:50:00+00:00,32234.0
2016-04-21 08:00:00+00:00,32523.0
2016-04-21 08:10:00+00:00,32702.0
2016-04-21 08:20:00+00:00,32605.0
2016-04-21 08:30:00+00:00,32567.0
2016-04-21 08:40:00+00:00,32552.0
2016-04-21 08:50:00+00:00,32895.0
2016-04-21 09:00:00+00:00,32617.0
2016-04-21 09:10:00+00:00,32543.0
2016-04-21 09:20:00+00:00,32519.0
2016-04-21 09:30:00+00:00,32615.0
2016-04-21 09:40:00+00:00,32411.0
2016-04-21 09:50:00+00:00,32542.0
2016-04-21 10:00:00+00:00,32535.0
2016-04-21 10:10:00+00:00,32442.0
2016-04-21 10:20:00+00:00,32580.0
2016-04-21 10:30:00+00:00,32406.0
2016-04-21 10:40:00+00:00,32486.0
2016-04-21 10:50:00+00:00,32609.0
2016-04-21 11:00:00+00:00,32410.0
2016-04-21 11:10:00+00:00,32585.0
2016-04-21 11:20:00+00:00,32409.0
2016-04-21 11:30:00+00:00,32345.0
2016-04-21 11:40:00+00:00,32217.0
2016-04-21 11:50:00+00:00,31973.0
2016-04-21 12:00:00+00:00,31485.0
2016-04-21 12:10:00+00:00,31186.0
2016-04-21 12:20:00+00:00,31063.0
2016-04-21 12:30:00+00:00,30803.0
2016-04-21 12:40:00+00:00,30950.0
2016-04-21 12:50:00+00:00,30588.0
2016-04-21 13:00:00+00:00,30283.0
2016-04-21 13:10:00+00:00,30377.0
2016-04-21 13:20:00+00:00,30183.0
2016-04-21 13:30:00+00:00,30211.0
2016-04-21 13:40:00+00:00,30183.0
2016-04-21 13:50:00+00:00,30197.0
2016-04-21 14:00:00+00:00,29981.0
2016-04-21 14:10:00+00:00,29911.0
2016-04-21 14:20:00+00:00,29995.0
2016-04-21 14:30:00+00:00,29921.0
2016-04-21 14:40:00+00:00,29832.0
2016-04-21 14:50:00+00:00,29846.0
2016-04-21 15:00:00+00:00,29747.0
2016-04-21 15:10:00+00:00,29819.0
2016-04-21 15:20:00+00:00,29736.0
2016-04-21 15:30:00+00:00,29853.0
2016-04-21 15:40:00+00:00,29582.0
2016-04-21 15:50:00+00:00,29576.0
2016-04-21 16:00:00+00:00,29630.0
2016-04-21 16:10:00+00:00,29325.0
2016-04-21 16:20:00+00:00,29579.0
2016-04-21 16:30:00+00:00,29619.0
2016-04-21 16:40:00+00:00,29452.0
2016-04-21 16:50:00+00:00,29529.0
2016-04-21 17:00:00+00:00,29291.0
2016-04-21 17:10:00+00:00,29386.0
2016-04-21 17:20:00+00:00,29430.0
2016-04-21 17:30:00+00:00,29408.0
2016-04-21 17:40:00+00:00,29481.0
2016-04-21 17:50:00+00:00,29844.0
2016-04-21 18:00:00+00:00,29819.0
2016-04-21 18:10:00+00:00,30041.0
2016-04-21 18:20:00+00:00,30182.0
2016-04-21 18:30:00+00:00,30302.0
2016-04-21 18:40:00+00:00,30865.0
2016-04-21 18:50:00+00:00,31399.0
2016-04-21 19:00:00+00:00,31812.0
2016-04-21 19:10:00+00:00,32403.0
2016-04-21 19:20:00+00:00,32824.0
2016-04-21 19:30:00+00:00,32766.0
2016-04-21 19:40:00+00:00,32819.0
2016-04-21 19:50:00+00:00,32437.0
2016-04-21 20:00:00+00:00,31997.0
2016-04-21 20:10:00+00:00,31489.0
2016-04-21 20:20:00+00:00,30940.0
2016-04-21 20:30:00+00:00,30440.0
2016-04-21 20:40:00+00:00,29768.0
2016-04-21 20:50:00+00:00,29636.0
2016-04-21 21:00:00+00:00,28922.0
2016-04-21 21:10:00+00:00,28517.0
2016-04-21 21:20:00+00:00,28510.0
2016-04-21 21:30:00+00:00,27867.0
2016-04-21 21:40:00+00:00,27485.0
2016-04-21 21:50:00+00:00,27272.0
2016-04-21 22:00:00+00:00,26806.0
2016-04-21 22:10:00+00:00,26909.0
2016-04-21 22:20:00+00:00,26749.0
2016-04-21 22:30:00+00:00,26455.0
2016-04-21 22:40:00+00:00,26213.0
2016-04-21 22:50:00+00:00,25479.0
2016-04-21 23:00:00+00:00,25311.0
2016-04-21 23:10:00+00:00,24685.0
2016-04-21 23:20:00+00:00,24890.0
2016-04-21 23:30:00+00:00,24472.0
2016-04-21 23:40:00+00:00,24266.0
2016-04-21 23:50:00+00:00,24011.0
2016-04-22 00:00:00+00:00,23741.0
2016-04-22 00:10:00+00:00,23700.0
2016-04-22 00:20:00+00:00,23520.0
2016-04-22 00:30:00+00:00,23361.0
2016-04-22 00:40:00+00:00,23377.0
2016-04-22 00:50:00+00:00,23393.0
2016-04-22 01:00:00+00:00,23217.0
2016-04-22 01:10:00+00:00,23228.0
2016-04-22 01:20:00+00:00,23024.0
2016-04-22 01:30:00+00:00,23110.0
2016-04-22 01:40:00+00:00,22914.0
2016-04-22 01:50:00+00:00,23060.0
2016-04-22 02:00:00+00:00,22599.0
2016-04-22 02:10:00+00:00,22852.0
2016-04-22 02:20:00+00:00,22879.0
2016-04-22 02:30:00+00:00,22675.0
2016-04-22 02:40:00+00:00,22920.0
2016-04-22 02:50:00+00:00,22967.0
2016-04-22 03:00:00+00:00,23093.0
2016-04-22 03:10:00+00:00,23110.0
2016-04-22 03:20:00+00:00,23186.0
2016-04-22 03:30:00+00:00,23251.0
2016-04-22 03:40:00+00:00,23351.0
2016-04-22 03:50:00+00:00,23586.0
2016-04-22 04:00:00+00:00,23895.0
2016-04-22 04:10:00+00:00,24683.0
2016-04-22 04:20:00+00:00,25040.0
2016-04-22 04:30:00+00:00,25613.0
2016-04-22 04:40:00+00:00,26079.0
2016-04-22 04:50:00+00:00,26376.0
2016-04-22 05:00:00+00:00,27199.0
2016-04-22 05:10:00+00:00,28167.0
2016-04-22 05:20:00+00:00,28503.0
2016-04-22 05:30:00+00:00,29047.0
2016-04-22 05:40:00+00:00,29054.0
2016-04-22 05:50:00+00:00,29350.0
2016-04-22 06:00:00+00:00,29320.0
2016-04-22 06:10:00+00:00,30316.0
2016-04-22 06:20:00+00:00,30781.0
2016-04-22 06:30:00+00:00,30885.0
2016-04-22 06:40:00+00:00,31232.0
2016-04-22 06:50:00+00:00,31261.0
2016-04-22 07:00:00+00:00,31191.0
2016-04-22 07:10:00+00:00,31635.0
2016-04-22 07:20:00+00:00,31734.0
2016-04-22 07:30:00+00:00,31830.0
2016-04-22 07:40:00+00:00,32081.0
2016-04-22 07:50:00+00:00,32069.0
2016-04-22 08:00:00+00:00,32222.0
2016-04-22 08:10:00+00:00,32224.0
2016-04-22 08:20:00+00:00,32405.0
2016-04-22 08:30:00+00:00,32421.0
2016-04-22 08:40:00+00:00,32444.0
2016-04-22 08:50:00+00:00,32422.0
2016-04-22 09:00:00+00:00,32278.0
2016-04-22 09:10:00+00:00,32379.0
2016-04-22 09:20:00+00:00,32419.0
2016-04-22 09:30:00+00:00,32382.0
2016-04-22 09:40:00+00:00,32252.0
2016-04-22 09:50:00+00:00,32480.0
2016-04-22 10:00:00+00:00,32226.0
2016-04-22 10:10:00+00:00,32374.0
2016-04-22 10:20:00+00:00,32344.0
2016-04-22 10:30:00+00:00,32443.0
2016-04-22 10:40:00+00:00,32481.0
2016-04-22 10:50:00+00:00,32574.0
2016-04-22 11:00:00+00:00,32149.0
2016-04-22 11:10:00+00:00,32137.0
2016-04-22 11:20:00+00:00,32300.0
2016-04-22 11:30:00+00:00,32266.0
2016-04-22 11:40:00+00:00,32022.0
2016-04-22 11:50:00+00:00,31734.0
2016-04-22 12:00:00+00:00,31215.0
2016-04-22 12:10:00+00:00,30918.0
2016-04-22 12:20:00+00:00,31120.0
2016-04-22 12:30:00+00:00,30857.0
2016-04-22 12:40:00+00:00,30693.0
2016-04-22 12:50:00+00:00,30501.0
2016-04-22 13:00:00+00:00,30084.0
2016-04-22 13:10:00+00:00,30206.0
2016-04-22 13:20:00+00:00,29871.0
2016-04-22 13:30:00+00:00,29787.0
2016-04-22 13:40:00+00:00,29803.0
2016-04-22 13:50:00+00:00,29736.0
2016-04-22 14:00:00+00:00,29539.0
2016-04-22 14:10:00+00:00,29513.0
2016-04-22 14:20:00+00:00,29578.0
2016-04-22 14:30:00+00:00,29535.0
2016-04-22 14:40:00+00:00,29385.0
2016-04-22 14:50:00+00:00,29052.0
2016-04-22 15:00:00+00:00,28998.0
2016-04-22 15:10:00+00:00,29266.0
2016-04-22 15:20:00+00:00,29005.0
2016-04-22 15:30:00+00:00,29177.0
2016-04-22 15:40:00+00:00,29014.0
2016-04-22 15:50:00+00:00,29004.0
2016-04-22 16:00:00+00:00,28843.0
2016-04-22 16:10:00+00:00,28859.0
2016-04-22 16:20:00+00:00,28669.0
2016-04-22 16:30:00+00:00,28508.0
2016-04-22 16:40:00+00:00,28724.0
2016-04-22 16:50:00+00:00,28575.0
2016-04-22 17:00:00+00:00,28640.0
2016-04-22 17:10:00+00:00,28831.0
2016-04-22 17:20:00+00:00,28598.0
2016-04-22 17:30:00+00:00,28657.0
2016-04-22 17:40:00+00:00,28668.0
2016-04-22 17:50:00+00:00,28627.0
2016-04-22 18:00:00+00:00,28747.0
2016-04-22 18:10:00+00:00,28988.0
2016-04-22 18:20:00+00:00,29000.0
2016-04-22 18:30:00+00:00,29214.0
2016-04-22 18:40:00+00:00,29367.0
2016-04-22 18:50:00+00:00,29512.0
2016-04-22 19:00:00+00:00,29846.0
2016-04-22 19:10:00+00:00,30597.0
2016-04-22 19:20:00+00:00,31293.0
2016-04-22 19:30:00+00:00,31435.0
2016-04-22 19:40:00+00:00,31303.0
2016-04-22 19:50:00+00:00,31040.0
2016-04-22 20:00:00+00:00,30462.0
2016-04-22 20:10:00+00:00,30097.0
2016-04-22 20:20:00+00:00,29518.0
2016-04-22 20:30:00+00:00,29294.0
2016-04-22 20:40:00+00:00,28919.0
2016-04-22 20:50:00+00:00,28294.0
2016-04-22 21:00:00+00:00,28078.0
2016-04-22 21:10:00+00:00,27940.0
2016-04-22 21:20:00+00:00,27604.0
2016-04-22 21:30:00+00:00,27329.0
2016-04-22 21:40:00+00:00,26970.0
2016-04-22 21:50:00+00:00,26716.0
2016-04-22 22:00:00+00:00,26326.0
2016-04-22 22:10:00+00:00,26254.0
2016-04-22 22:20:00+00:00,26136.0
2016-04-22 22:30:00+00:00,25523.0
2016-04-22 22:40:00+00:00,25376.0
2016-04-22 22:50:00+00:00,25154.0
2016-04-22 23:00:00+00:00,24847.0
2016-04-22 23:10:00+00:00,24303.0
2016-04-22 23:20:00+00:00,24431.0
2016-04-22 23:30:00+00:00,23817.0
2016-04-22 23:40:00+00:00,23636.0
2016-04-22 23:50:00+00:00,23642.0
2016-04-23 00:00:00+00:00,23435.0
2016-04-23 00:10:00+00:00,23060.0
2016-04-23 00:20:00+00:00,22877.0
2016-04-23 00:30:00+00:00,22825.0
2016-04-23 00:40:00+00:00,22618.0
2016-04-23 00:50:00+00:00,22404.0
2016-04-23 01:00:00+00:00,22199.0
2016-04-23 01:10:00+00:00,22439.0
2016-04-23 01:20:00+00:00,22153.0
2016-04-23 01:30:00+00:00,21876.0
2016-04-23 01:40:00+00:00,21842.0
2016-04-23 01:50:00+00:00,21747.0
2016-04-23 02:00:00+00:00,21903.0
2016-04-23 02:10:00+00:00,21945.0
2016-04-23 02:20:00+00:00,21592.0
2016-04-23 02:30:00+00:00,21533.0
2016-04-23 02:40:00+00:00,21412.0
2016-04-23 02:50:00+00:00,21575.0
2016-04-23 03:00:00+00:00,21518.0
2016-04-23 03:10:00+00:00,21262.0
2016-04-23 03:20:00+00:00,21456.0
2016-04-23 03:30:00+00:00,21228.0
2016-04-23 03:40:00+00:00,21340.0
2016-04-23 03:50:00+00:00,21317.0
2016-04-23 04:00:00+00:00,21282.0
2016-04-23 04:10:00+00:00,21527.0
2016-04-23 04:20:00+00:00,21650.0
2016-04-23 04:30:00+00:00,21981.0
2016-04-23 04:40:00+00:00,22042.0
2016-04-23 04:50:00+00:00,22030.0
2016-04-23 05:00:00+00:00,22149.0
2016-04-23 05:10:00+00:00,22314.0
2016-04-23 05:20:00+00:00,22480.0
2016-04-23 05:30:00+00:00,22316.0
2016-04-23 05:40:00+00:00,22323.0
2016-04-23 05:50:00+00:00,22535.0
2016-04-23 06:00:00+00:00,22723.0
2016-04-23 06:10:00+00:00,23235.0
2016-04-23 06:20:00+00:00,23636.0
2016-04-23 06:30:00+00:00,23933.0
2016-04-23 06:40:00+00:00,24325.0
2016-04-23 06:50:00+00:00,24390.0
2016-04-23 07:00:00+00:00,25207.0
2016-04-23 07:10:00+00:00,25978.0
2016-04-23 07:20:00+00:00,26262.0
2016-04-23 07:30:00+00:00,26518.0
2016-04-23 07:40:00+00:00,26422.0
2016-04-23 07:50:00+00:00,26784.0
2016-04-23 08:00:00+00:00,27414.0
2016-04-23 08:10:00+00:00,27663.0
2016-04-23 08:20:00+00:00,27938.0
2016-04-23 08:30:00+00:00,27899.0
2016-04-23 08:40:00+00:00,28093.0
2016-04-23 08:50:00+00:00,28180.0
2016-04-23 09:00:00+00:00,28266.0
2016-04-23 09:10:00+00:00,28029.0
2016-04-23 09:20:00+00:00,28177.0
2016-04-23 09:30:00+00:00,27995.0
2016-04-23 09:40:00+00:00,28304.0
2016-04-23 09:50:00+00:00,27939.0
2016-04-23 10:00:00+00:00,28063.0
2016-04-23 10:10:00+00:00,28132.0
2016-04-23 10:20:00+00:00,27992.0
2016-04-23 10:30:00+00:00,27766.0
2016-04-23 10:40:00+00:00,28003.0
2016-04-23 10:50:00+00:00,28211.0
2016-04-23 11:00:00+00:00,28073.0
2016-04-23 11:10:00+00:00,27792.0
2016-04-23 11:20:00+00:00,27904.0
2016-04-23 11:30:00+00:00,27843.0
2016-04-23 11:40:00+00:00,27990.0
2016-04-23 11:50:00+00:00,27926.0
2016-04-23 12:00:00+00:00,27778.0
2016-04-23 12:10:00+00:00,27617.0
2016-04-23 12:20:00+00:00,27527.0
2016-04-23 12:30:00+00:00,27360.0
2016-04-23 12:40:00+00:00,26953.0
2016-04-23 12:50:00+00:00,26400.0
2016-04-23 13:00:00+00:00,26597.0
2016-04-23 13:10:00+00:00,25863.0
2016-04-23 13:20:00+00:00,26019.0
2016-04-23 13:30:00+00:00,25641.0
2016-04-23 13:40:00+00:00,25706.0
2016-04-23 13:50:00+00:00,25554.0
2016-04-23 14:00:00+00:00,25249.0
2016-04-23 14:10:00+00:00,25320.0
2016-04-23 14:20:00+00:00,25033.0
2016-04-23 14:30:00+00:00,24950.0
2016-04-23 14:40:00+00:00,25025.0
2016-04-23 14:50:00+00:00,24674.0
2016-04-23 15:00:00+00:00,24530.0
2016-04-23 15:10:00+00:00,24746.0
2016-04-23 15:20:00+00:00,24762.0
2016-04-23 15:30:00+00:00,24661.0
2016-04-23 15:40:00+00:00,24647.0
2016-04-23 15:50:00+00:00,24417.0
2016-04-23 16:00:00+00:00,24358.0
2016-04-23 16:10:00+00:00,24614.0
2016-04-23 16:20:00+00:00,24506.0
2016-04-23 16:30:00+00:00,24413.0
2016-04-23 16:40:00+00:00,24612.0
2016-04-23 16:50:00+00:00,24577.0
2016-04-23 17:00:00+00:00,24533.0
2016-04-23 17:10:00+00:00,24673.0
2016-04-23 17:20:00+00:00,24524.0
2016-04-23 17:30:00+00:00,24757.0
2016-04-23 17:40:00+00:00,25051.0
2016-04-23 17:50:00+00:00,25006.0
2016-04-23 18:00:00+00:00,25245.0
2016-04-23 18:10:00+00:00,25247.0
2016-04-23 18:20:00+00:00,25380.0
2016-04-23 18:30:00+00:00,25689.0
2016-04-23 18:40:00+00:00,25858.0
2016-04-23 18:50:00+00:00,26355.0
2016-04-23 19:00:00+00:00,26757.0
2016-04-23 19:10:00+00:00,27502.0
2016-04-23 19:20:00+00:00,28220.0
2016-04-23 19:30:00+00:00,28233.0
2016-04-23 19:40:00+00:00,28448.0
2016-04-23 19:50:00+00:00,28324.0
2016-04-23 20:00:00+00:00,27987.0
2016-04-23 20:10:00+00:00,27768.0
2016-04-23 20:20:00+00:00,27050.0
2016-04-23 20:30:00+00:00,26794.0
